1714.818359	31.679932
1713.839844	41.960331
1712.861328	-21.511599
1711.882813	-21.221823
1710.903320	8.467381
1709.924805	-3.546662
1708.945313	28.535883
1707.965820	-25.171059
1706.985352	-2.936648
1706.005859	16.818796
1705.025391	-2.632338
1704.044922	-7.406754
1703.064453	29.410646
1702.083984	17.250162
1701.103516	7.521460
1700.122070	-46.253136
1699.140625	0.245503
1698.159180	10.028543
1697.177734	51.568214
1696.195313	14.859792
1695.212891	41.681213
1694.230469	-12.150193
1693.248047	-26.896698
1692.265625	-14.792861
1691.282227	-22.245663
1690.299805	23.990059
1689.316406	-27.435509
1688.333008	4.104587
1687.348633	-3.420060
1686.365234	1.235615
1685.380859	-16.076077
1684.396484	-1.703751
1683.412109	41.895557
1682.426758	-14.460803
1681.441406	-29.390017
1680.457031	55.547813
1679.471680	72.237320
1678.485352	15.850816
1677.500000	-4.011213
1676.513672	27.232418
1675.527344	53.579014
1674.541016	6.906690
1673.554688	28.347647
1672.567383	23.010445
1671.581055	44.405861
1670.593750	48.758503
1669.606445	31.218237
1668.618164	16.098513
1667.630859	-13.607704
1666.642578	80.561127
1665.654297	36.250351
1664.666016	21.078146
1663.676758	-6.241485
1662.688477	24.682772
1661.699219	-31.775225
1660.709961	-13.019784
1659.720703	-20.967651
1658.730469	21.996532
1657.740234	79.474609
1656.750977	10.868100
1655.759766	-1.986211
1654.769531	52.993752
1653.779297	15.883504
1652.788086	17.525734
1651.796875	-24.431932
1650.805664	49.820557
1649.814453	17.530567
1648.822266	16.700830
1647.830078	32.796230
1646.837891	-9.180130
1645.845703	-22.128222
1644.853516	-6.065626
1643.860352	9.980187
1642.867188	13.925878
1641.874023	-15.968248
1640.880859	41.114822
1639.886719	40.196236
1638.893555	39.271820
1637.899414	-2.704197
1636.905273	-20.529774
1635.910156	38.874203
1634.916016	45.165653
1633.920898	-25.747131
1632.925781	7.076437
1631.930664	13.357549
1630.935547	-26.173695
1629.939453	54.826572
1628.943359	34.576546
1627.947266	2.286493
1626.951172	-44.444347
1625.954102	0.360219
1624.958008	9.028933
1623.960938	10.471452
1622.963867	11.914162
1621.966797	-104.553154
1620.968750	-14.068863
1619.970703	-0.590844
1618.972656	15.289044
1617.974609	-24.133907
1616.976563	-29.883198
1615.977539	29.263000
1614.978516	21.110277
1613.979492	24.977730
1612.980469	12.036565
1611.981445	27.922709
1610.981445	19.800098
1609.981445	23.689569
1608.981445	77.980721
1607.981445	-35.692966
1606.980469	-10.181437
1605.980469	-63.814072
1604.979492	2.473832
1603.977539	27.989681
1602.976563	24.744858
1601.974609	26.304552
1600.973633	25.480091
1599.971680	-8.866048
1598.968750	14.288457
1597.966797	13.504555
1596.963867	-15.991053
1595.960938	-14.348573
1594.958008	-31.835720
1593.955078	8.111031
1592.951172	24.135292
1591.948242	18.644270
1590.944336	-1.177815
1589.940430	5.312143
1588.935547	-33.594986
1587.930664	-29.469313
1586.926758	-30.112202
1585.921875	31.347994
1584.916016	11.608981
1583.911133	34.857517
1582.905273	3.210176
1581.899414	-30.801779
1580.893555	-0.377706
1579.887695	3.803912
1578.880859	15.144506
1577.874023	31.255381
1576.867188	52.133224
1575.860352	11.045541
1574.853516	5.720944
1573.845703	-21.036211
1572.837891	45.108002
1571.830078	49.318363
1570.822266	-5.985594
1569.813477	7.761791
1568.804688	19.127031
1567.795898	68.556885
1566.787109	34.715576
1565.778320	-15.756347
1564.768555	-18.652533
1563.758789	66.408157
1562.749023	37.355133
1561.739258	29.700230
1560.729492	17.297606
1559.718750	19.150433
1558.708008	30.500492
1557.697266	70.334274
1556.685547	98.281357
1555.674805	69.260498
1554.663086	87.701698
1553.651367	63.434635
1552.639648	103.208313
1551.626953	-13.531312
1550.614258	12.010898
1549.602539	73.090111
1548.588867	27.506395
1547.576172	-44.122398
1546.562500	-28.088671
1545.549805	-21.539333
1544.536133	32.352455
1543.521484	-13.202777
1542.507813	-25.613071
1541.493164	-2.534599
1540.478516	-19.688236
1539.463867	45.934776
1538.449219	-1.977639
1537.433594	-12.053339
1536.417969	25.138119
1535.402344	24.496897
1534.386719	-23.403072
1533.371094	-12.239139
1532.354492	27.250441
1531.337891	-4.115672
1530.321289	9.374516
1529.304688	11.051528
1528.287109	-15.594220
1527.269531	4.945049
1526.251953	-16.984821
1525.234375	-12.973778
1524.216797	-25.473646
1523.198242	20.950357
1522.179688	29.643932
1521.161133	17.123514
1520.142578	-9.530674
1519.123047	10.920264
1518.103516	7.811676
1517.083984	82.380890
1516.064453	-0.771865
1515.044922	19.637558
1514.024414	-9.369986
1513.003906	-7.794327
1511.983398	7.884694
1510.962891	2.393354
1509.941406	-10.152350
1508.919922	-22.697241
1507.898438	56.388527
1506.876953	8.591479
1505.855469	14.825704
1504.833008	-30.602701
1503.810547	-14.981306
1502.788086	-8.758214
1501.764648	16.229847
1500.742188	-3.368873
1499.718750	-4.199476
1498.695313	-33.172260
1497.671875	-24.624365
1496.647461	-2.019970
1495.624023	4.168593
1494.599609	3.322444
1493.574219	0.131113
1492.549805	81.249420
1491.524414	75.696838
1490.500000	37.372276
1489.474609	31.827675
1488.448242	28.622986
1487.422852	44.134235
1486.396484	76.009186
1485.370117	63.439121
1484.343750	128.024719
1483.316406	82.722176
1482.290039	46.786572
1481.262695	45.911240
1480.235352	73.066734
1479.208008	93.204010
1478.179688	66.634117
1477.151367	105.439583
1476.123047	141.895569
1475.094727	143.336365
1474.066406	114.450905
1473.037109	127.562706
1472.007813	119.684700
1470.978516	67.516975
1469.948242	124.926582
1468.918945	117.065521
1467.888672	148.819794
1466.858398	203.859360
1465.828125	165.725525
1464.796875	213.763412
1463.765625	189.622925
1462.735352	223.684692
1461.703125	250.757263
1460.671875	268.520935
1459.639648	279.307007
1458.607422	297.073334
1457.575195	226.496216
1456.542969	279.150208
1455.509766	320.171844
1454.477539	251.988892
1453.444336	330.185699
1452.410156	255.084305
1451.376953	265.936157
1450.342773	248.939041
1449.308594	236.603714
1448.274414	312.460052
1447.240234	269.985260
1446.205078	299.442108
1445.169922	303.393707
1444.134766	344.451996
1443.099609	186.174179
1442.063477	266.665924
1441.028320	279.951477
1439.992188	290.931610
1438.955078	288.028900
1437.918945	301.353027
1436.881836	275.337463
1435.844727	355.810699
1434.807617	271.987122
1433.770508	278.438995
1432.732422	308.036255
1431.695313	217.401077
1430.656250	228.545868
1429.618164	211.971802
1428.580078	211.602707
1427.541016	167.360382
1426.501953	148.568192
1425.462891	115.951813
1424.422852	120.314445
1423.383789	106.233238
1422.343750	96.798637
1421.303711	50.476353
1420.262695	73.401825
1419.222656	100.951965
1418.181641	3.997891
1417.140625	24.675022
1416.098633	-9.954296
1415.057617	24.575977
1414.015625	1.511130
1412.973633	17.625046
1411.931641	49.862694
1410.888672	26.841473
1409.846680	17.648996
1408.803711	-19.148056
1407.760742	-30.615396
1406.716797	8.532104
1405.673828	17.767153
1404.629883	-16.687424
1403.585938	6.341168
1402.541016	-37.292736
1401.497070	4.105367
1400.452148	17.912464
1399.407227	-25.713181
1398.362305	70.743523
1397.316406	-2.739181
1396.270508	20.199146
1395.224609	15.576388
1394.178711	4.057470
1393.132813	45.283085
1392.085938	-9.844823
1391.039063	12.985033
1389.992188	-51.322803
1388.945313	-5.621603
1387.897461	14.830821
1386.849609	-15.148987
1385.801758	48.756477
1384.753906	37.042267
1383.705078	27.590832
1382.657227	-43.685703
1381.608398	36.058586
1380.558594	-10.094742
1379.509766	14.639002
1378.459961	-43.000851
1377.410156	25.086918
1376.360352	-78.329025
1375.310547	46.780418
1374.259766	-22.414803
1373.208984	6.594943
1372.158203	56.096260
1371.107422	46.160480
1370.055664	11.065576
