1714.818359	14.770780
1713.839844	17.592236
1712.861328	17.946903
1711.882813	38.077644
1710.903320	-7.842992
1709.924805	12.587188
1708.945313	18.447361
1707.965820	2.392366
1706.985352	-15.972885
1706.005859	2.536404
1705.025391	-40.055420
1704.044922	-23.755465
1703.064453	-51.406231
1702.083984	-12.864368
1701.103516	-1.147973
1700.122070	-23.584291
1699.140625	5.440184
1698.159180	17.425047
1697.177734	58.823380
1696.195313	19.626911
1695.212891	-51.247459
1694.230469	-7.198718
1693.248047	-29.055901
1692.265625	-19.099277
1691.282227	-9.094037
1690.299805	27.805866
1689.316406	13.480547
1688.333008	-44.723515
1687.348633	-15.046292
1686.365234	39.035358
1685.380859	19.959370
1684.396484	-50.292141
1683.412109	-3.500453
1682.426758	45.715366
1681.441406	-2.551124
1680.457031	22.278620
1679.471680	44.653290
1678.485352	23.173210
1677.500000	23.591799
1676.513672	21.551125
1675.527344	29.214401
1674.541016	-31.286716
1673.554688	-13.963270
1672.567383	-33.173817
1671.581055	5.927675
1670.593750	23.076786
1669.606445	32.864483
1668.618164	64.450386
1667.630859	18.205448
1666.642578	-20.811968
1665.654297	37.242813
1664.666016	0.492257
1663.676758	36.486774
1662.688477	48.096680
1661.699219	37.757534
1660.709961	7.903976
1659.720703	55.561893
1658.730469	30.328424
1657.740234	31.647411
1656.750977	69.193970
1655.759766	26.610971
1654.769531	-28.204931
1653.779297	59.794994
1652.788086	2.313008
1651.796875	-1.994992
1650.805664	25.054508
1649.814453	35.038334
1648.822266	-1.069032
1647.830078	23.223213
1646.837891	15.963346
1645.845703	-22.823858
1644.853516	15.693020
1643.860352	20.267164
1642.867188	-4.238852
1641.874023	34.021912
1640.880859	-19.602516
1639.886719	-44.282154
1638.893555	-6.215668
1637.899414	-16.504993
1636.905273	-53.386806
1635.910156	-3.412751
1634.916016	-42.766960
1633.920898	-62.836765
1632.925781	-70.861710
1631.930664	32.022263
1630.935547	28.772532
1629.939453	-41.976162
1628.943359	-25.942028
1627.947266	9.363829
1626.951172	-3.513367
1625.954102	-35.640850
1624.958008	-79.771713
1623.960938	20.578518
1622.963867	-30.714142
1621.966797	2.272075
1620.968750	-17.645908
1619.970703	5.786705
1618.972656	19.641785
1617.974609	35.952438
1616.976563	21.068918
1615.977539	95.179611
1614.978516	68.414207
1613.979492	75.371147
1612.980469	116.034294
1611.981445	137.559525
1610.981445	130.358795
1609.981445	236.075394
1608.981445	293.857452
1607.981445	421.306000
1606.980469	536.822144
1605.980469	662.006653
1604.979492	794.457947
1603.977539	852.669983
1602.976563	903.807251
1601.974609	883.177917
1600.973633	838.750183
1599.971680	727.428040
1598.968750	506.153961
1597.966797	378.515594
1596.963867	313.338654
1595.960938	178.952164
1594.958008	133.315536
1593.955078	142.875580
1592.951172	164.541306
