1714.818359	21.214680
1713.839844	17.616735
1712.861328	-27.706308
1711.882813	71.818214
1710.903320	-7.526519
1709.924805	84.889999
1708.945313	13.211183
1707.965820	-21.548779
1706.985352	-2.271025
1706.005859	22.029728
1705.025391	4.817661
1704.044922	-12.263947
1703.064453	5.048292
1702.083984	39.599792
1701.103516	-40.741936
1700.122070	11.148275
1699.140625	63.123291
1698.159180	7.594127
1697.177734	32.859501
1696.195313	-12.670552
1695.212891	56.760387
1694.230469	70.060036
1693.248047	39.472710
1692.265625	-27.651678
1691.282227	-48.280548
1690.299805	16.613174
1689.316406	-8.751116
1688.333008	-2.315860
1687.348633	31.015989
1686.365234	22.931276
1685.380859	-26.548933
1684.396484	-0.374629
1683.412109	28.276857
1682.426758	5.784685
1681.441406	19.893631
1680.457031	-19.556421
1679.471680	-37.034187
1678.485352	28.319464
1677.500000	15.770048
1676.513672	-8.918975
1675.527344	-23.841516
1674.541016	48.849854
1673.554688	-7.398071
1672.567383	67.717987
1671.581055	86.885780
1670.593750	76.877487
1669.606445	66.873932
1668.618164	54.441448
1667.630859	3.135419
1666.642578	17.423517
1665.654297	55.976833
1664.666016	60.504776
1663.676758	16.459826
1662.688477	64.634125
1661.699219	3.568096
1660.709961	-1.706988
1659.720703	-7.015425
1658.730469	60.387932
1657.740234	8.921329
1656.750977	27.724920
1655.759766	17.388264
1654.769531	-7.532256
1653.779297	-22.802176
1652.788086	20.012417
1651.796875	77.291069
1650.805664	73.976837
1649.814453	46.415569
1648.822266	59.961224
1647.830078	-20.898001
1646.837891	24.020891
1645.845703	-18.180771
1644.853516	29.061117
1643.860352	8.558902
1642.867188	24.284557
1641.874023	-42.187309
1640.880859	4.884648
1639.886719	22.920877
1638.893555	-24.280388
1637.899414	-11.130557
1636.905273	-22.151112
1635.910156	51.275749
1634.916016	47.437664
1633.920898	-28.793215
1632.925781	49.347569
1631.930664	23.747669
1630.935547	0.551830
1629.939453	3.862303
1628.943359	4.746906
1627.947266	-18.475790
1626.951172	-27.247463
1625.954102	50.673500
1624.958008	-1.469668
1623.960938	21.027847
1622.963867	31.475582
1621.966797	46.726902
1620.968750	52.343960
1619.970703	-2.176550
1618.972656	-25.411800
1617.974609	9.067568
1616.976563	36.323486
1615.977539	90.007172
1614.978516	-5.300817
1613.979492	-28.492645
1612.980469	10.780544
1611.981445	-31.597355
1610.981445	0.477321
1609.981445	58.954487
1608.981445	40.627773
1607.981445	39.119411
1606.980469	71.210632
1605.980469	21.766394
1604.979492	15.521784
1603.977539	-29.056347
1602.976563	12.692197
1601.974609	-24.630360
1600.973633	53.086525
1599.971680	-27.290298
1598.968750	2.553398
1597.966797	44.387234
1596.963867	26.390074
1595.960938	41.936306
1594.958008	40.755260
1593.955078	46.777924
1592.951172	55.213707
1591.948242	75.625732
1590.944336	-9.142725
1589.940430	61.508450
1588.935547	15.049794
1587.930664	-2.703098
1586.926758	24.951477
1585.921875	45.440567
1584.916016	65.930107
1583.911133	48.224407
1582.905273	-19.589283
1581.899414	3.305409
1580.893555	73.906586
1579.887695	8.522427
1578.880859	50.474701
1577.874023	16.111853
1576.867188	60.419785
1575.860352	4.608144
1574.853516	22.674063
1573.845703	50.249393
1572.837891	23.021585
1571.830078	91.037201
1570.822266	-40.968426
1569.813477	-13.466955
1568.804688	16.381994
1567.795898	12.887613
1566.787109	-31.066813
1565.778320	10.584373
1564.768555	21.279413
1563.758789	-17.980324
1562.749023	-2.592991
1561.739258	-22.888138
1560.729492	11.428833
1559.718750	17.190580
1558.708008	41.906979
1557.697266	121.175842
1556.685547	48.454453
1555.674805	80.136414
1554.663086	88.029755
1553.651367	43.683617
1552.639648	70.452759
1551.626953	18.909092
1550.614258	19.484928
1549.602539	20.004398
1548.588867	22.830416
1547.576172	-7.571879
1546.562500	70.928444
1545.549805	11.982840
1544.536133	5.079787
1543.521484	-23.195564
1542.507813	-11.296601
1541.493164	26.548561
1540.478516	-39.782970
1539.463867	0.264232
1538.449219	70.954880
1537.433594	70.614151
1536.417969	79.653236
1535.402344	76.801277
1534.386719	73.881256
1533.371094	-16.500008
1532.354492	22.975691
1531.337891	36.401661
1530.321289	49.763256
1529.304688	-38.418633
1528.287109	7.874188
1527.269531	61.173740
1526.251953	38.929382
1525.234375	-37.585552
1524.216797	6.123214
1523.198242	2.629589
1522.179688	1.456558
1521.161133	19.097309
1520.142578	24.921009
1519.123047	25.999500
1518.103516	45.886921
1517.083984	6.891651
1516.064453	-55.643257
1515.044922	-21.697021
1514.024414	-8.957030
1513.003906	-52.683605
1511.983398	25.875620
1510.962891	-22.559835
1509.941406	6.583117
1508.919922	19.261257
1507.898438	38.982933
1506.876953	9.370751
1505.855469	-46.056076
1504.833008	-35.710625
1503.810547	-8.925907
1502.788086	29.596224
1501.764648	14.146851
1500.742188	47.992268
1499.718750	27.896740
1498.695313	66.458832
1497.671875	58.143322
1496.647461	2.979965
1495.624023	25.210762
1494.599609	24.035563
1493.574219	95.512779
1492.549805	66.300827
1491.524414	79.288895
1490.500000	94.662804
1489.474609	135.822174
1488.448242	158.294724
1487.422852	176.137421
1486.396484	158.944565
1485.370117	158.189606
1484.343750	279.071259
1483.316406	259.720551
1482.290039	146.973999
1481.262695	289.015411
1480.235352	325.955200
1479.208008	477.390076
1478.179688	430.365570
1477.151367	458.136383
1476.123047	420.619049
1475.094727	548.861450
1474.066406	616.464539
1473.037109	581.481384
1472.007813	679.500732
1470.978516	705.273010
1469.948242	833.659119
1468.918945	887.485413
1467.888672	927.373413
1466.858398	1044.178345
1465.828125	1079.485474
1464.796875	1121.823975
1463.765625	1236.370117
1462.735352	1167.066040
1461.703125	1244.442261
1460.671875	1310.213135
1459.639648	1422.529419
1458.607422	1409.284668
1457.575195	1526.293701
1456.542969	1482.926025
1455.509766	1544.203979
1454.477539	1454.490723
1453.444336	1357.898804
1452.410156	1391.451050
1451.376953	1469.154419
1450.342773	1433.126343
1449.308594	1413.408081
1448.274414	1414.628540
1447.240234	1501.728394
1446.205078	1570.280640
1445.169922	1780.296631
1444.134766	1874.347778
1443.099609	2105.152588
1442.063477	2338.215820
1441.028320	2462.326904
1439.992188	2778.678955
1438.955078	2902.718018
1437.918945	3086.938477
1436.881836	3018.799805
1435.844727	3068.755615
1434.807617	2792.475586
1433.770508	2611.194336
1432.732422	2362.951904
1431.695313	2202.716064
1430.656250	1970.914063
1429.618164	2095.183594
1428.580078	2002.210938
1427.541016	1833.065796
