1714.818359	16.870422
1713.839844	-22.381414
1712.861328	-20.119259
1711.882813	38.539818
1710.903320	-22.959734
1709.924805	-1.097214
1708.945313	15.851656
1707.965820	-3.962605
1706.985352	39.918350
1706.005859	-6.841929
1705.025391	-11.960660
1704.044922	14.743325
1703.064453	43.878483
1702.083984	-17.548540
1701.103516	1.782442
1700.122070	-22.931618
1699.140625	13.498045
1698.159180	27.899181
1697.177734	34.952694
1696.195313	-26.440332
1695.212891	0.153460
1694.230469	-17.248663
1693.248047	-17.554729
1692.265625	6.550683
1691.282227	-89.002457
1690.299805	3.437721
1689.316406	10.408091
1688.333008	-33.877533
1687.348633	12.107942
1686.365234	-32.183418
1685.380859	33.266796
1684.396484	-11.036053
1683.412109	27.543524
1682.426758	-9.455606
1681.441406	4.714324
1680.457031	-3.060252
1679.471680	-30.331028
1678.485352	39.796047
1677.500000	34.407917
1676.513672	89.856857
1675.527344	-3.179235
1674.541016	52.221508
1673.554688	49.201534
1672.567383	-26.795918
1671.581055	28.522909
1670.593750	30.317753
1669.606445	27.232136
1668.618164	21.698246
1667.630859	-0.858924
1666.642578	8.150033
1665.654297	46.276970
1664.666016	9.099572
1663.676758	1.045898
1662.688477	5.109678
1661.699219	14.002313
1660.709961	-25.650640
1659.720703	46.262196
1658.730469	-10.402157
1657.740234	-1.605717
1656.750977	28.979683
1655.759766	-68.916862
1654.769531	22.194939
1653.779297	-15.144429
1652.788086	32.276955
1651.796875	57.864075
1650.805664	8.370565
1649.814453	-26.599537
1648.822266	15.862879
1647.830078	2.642376
1646.837891	-20.265772
1645.845703	-9.323074
1644.853516	-39.505390
1643.860352	29.423101
1642.867188	-10.452571
1641.874023	24.583817
1640.880859	-41.875107
1639.886719	-74.503365
1638.893555	-3.287152
1637.899414	31.672262
1636.905273	6.260588
1635.910156	43.598087
1634.916016	23.004288
1633.920898	2.411198
1632.925781	20.410858
1631.930664	28.752396
1630.935547	10.566591
1629.939453	6.846119
1628.943359	-28.203674
1627.947266	-7.825236
1626.951172	-28.406885
1625.954102	59.394878
1624.958008	-45.466248
1623.960938	44.712147
1622.963867	31.360878
1621.966797	22.831253
1620.968750	11.902403
1619.970703	70.737686
1618.972656	105.505920
1617.974609	106.605835
1616.976563	4.348330
1615.977539	72.776680
1614.978516	54.684158
1613.979492	125.494835
1612.980469	90.607376
1611.981445	178.212692
1610.981445	301.804932
1609.981445	355.750305
1608.981445	400.088135
1607.981445	516.401306
1606.980469	767.012817
1605.980469	924.004028
1604.979492	1073.752808
1603.977539	1295.374512
1602.976563	1262.865845
1601.974609	1307.071045
1600.973633	1145.243652
1599.971680	990.691284
1598.968750	833.831360
1597.966797	667.485046
1596.963867	537.138733
1595.960938	356.613098
1594.958008	334.107910
1593.955078	316.419067
1592.951172	179.171982
1591.948242	216.564194
1590.944336	227.662064
1589.940430	131.214371
1588.935547	206.885406
1587.930664	270.596069
1586.926758	329.519745
