1714.818359	-0.274413
1713.839844	26.936111
1712.861328	17.278612
1711.882813	-9.441727
1710.903320	12.976588
1709.924805	106.565186
1708.945313	-8.101900
1707.965820	-19.726162
1706.985352	7.933738
1706.005859	8.727113
1705.025391	14.497556
1704.044922	-35.962650
1703.064453	16.475576
1702.083984	-46.049164
1701.103516	30.981733
1700.122070	-9.365163
1699.140625	4.175237
1698.159180	-23.792713
1697.177734	-2.794910
1696.195313	-3.744100
1695.212891	-36.402870
1694.230469	-0.586681
1693.248047	-3.814899
1692.265625	2.776035
1691.282227	-22.330015
1690.299805	-15.646458
1689.316406	20.362976
1688.333008	-2.165028
1687.348633	14.386295
1686.365234	-8.059663
1685.380859	15.868321
1684.396484	25.187447
1683.412109	46.717556
1682.426758	-17.034191
1681.441406	14.288169
1680.457031	-12.848218
1679.471680	35.545422
1678.485352	-6.163486
1677.500000	-4.021481
1676.513672	27.337299
1675.527344	39.221516
1674.541016	38.939770
1673.554688	82.445320
1672.567383	50.538906
1671.581055	98.882599
1670.593750	47.528259
1669.606445	73.962990
1668.618164	97.945442
1667.630859	41.730438
1666.642578	12.241282
1665.654297	50.743416
1664.666016	26.080093
1663.676758	25.677528
1662.688477	42.237560
1661.699219	19.937361
1660.709961	9.744367
1659.720703	23.775812
1658.730469	23.214027
1657.740234	22.612713
1656.750977	-26.509672
1655.759766	21.281040
1654.769531	42.354496
1653.779297	-16.565876
1652.788086	14.107051
1651.796875	54.411388
1650.805664	48.660690
1649.814453	13.828109
1648.822266	-21.028612
1647.830078	4.578454
1646.837891	-8.563262
1645.845703	-48.336193
1644.853516	-42.184715
1643.860352	-48.155315
1642.867188	57.024540
1641.874023	29.228952
1640.880859	-10.662176
1639.886719	38.805855
1638.893555	25.441881
1637.899414	14.472951
1636.905273	-30.308340
1635.910156	-24.412159
1634.916016	-33.014530
1633.920898	-0.622584
1632.925781	-4.439663
1631.930664	6.197039
1630.935547	7.171033
1629.939453	-52.129250
1628.943359	28.355240
1627.947266	12.420860
1626.951172	59.113846
1625.954102	9.443630
1624.958008	51.286823
1623.960938	44.958755
1622.963867	2.526305
1621.966797	-8.608889
1620.968750	11.533422
1619.970703	31.666910
1618.972656	-25.161572
1617.974609	16.613386
1616.976563	-4.124941
1615.977539	23.215471
1614.978516	36.133755
1613.979492	85.088882
1612.980469	-12.477829
1611.981445	67.703079
1610.981445	56.630299
1609.981445	2.369760
1608.981445	-15.856867
1607.981445	-5.268775
1606.980469	-1.865741
1605.980469	39.927876
1604.979492	-6.995417
1603.977539	27.628290
1602.976563	-19.229420
1601.974609	111.279106
1600.973633	4.578126
1599.971680	5.734078
1598.968750	54.811493
1597.966797	-3.843052
1596.963867	4.581247
1595.960938	8.245129
1594.958008	-0.027820
1593.955078	8.475580
1592.951172	-18.875383
1591.948242	-0.755660
1590.944336	46.068119
1589.940430	21.188049
1588.935547	-39.506718
1587.930664	9.748467
1586.926758	13.617167
1585.921875	-30.262865
1584.916016	23.787897
1583.911133	37.249565
1582.905273	50.719337
1581.899414	18.858908
1580.893555	-3.433259
1579.887695	7.687598
1578.880859	11.658862
1577.874023	13.252702
1576.867188	33.922760
1575.860352	11.692988
1574.853516	-3.374449
1573.845703	29.211201
1572.837891	-16.809433
1571.830078	39.580952
1570.822266	-61.176155
1569.813477	-19.082499
1568.804688	42.028385
1567.795898	-8.710180
1566.787109	21.442240
1565.778320	25.416456
1564.768555	-37.192684
1563.758789	-2.320641
1562.749023	-10.252369
1561.739258	95.863167
1560.729492	-38.016933
1559.718750	13.406111
1558.708008	7.802040
1557.697266	49.667267
1556.685547	82.002968
1555.674805	109.561386
1554.663086	92.008553
1553.651367	100.536057
1552.639648	33.146893
1551.626953	25.040323
1550.614258	26.395487
1549.602539	53.796638
1548.588867	24.287729
1547.576172	4.240718
1546.562500	-37.144928
1545.549805	30.389580
1544.536133	43.408588
1543.521484	13.780905
1542.507813	-20.600409
1541.493164	-7.681818
1540.478516	-44.482231
1539.463867	-24.543093
1538.449219	42.640175
1537.433594	36.469612
1536.417969	-45.369488
1535.402344	2.757853
1534.386719	20.116135
1533.371094	11.449953
1532.354492	-4.332113
1531.337891	-39.028534
1530.321289	51.366642
1529.304688	40.210930
1528.287109	38.466694
1527.269531	46.130260
1526.251953	-0.483633
1525.234375	9.487779
1524.216797	76.009315
1523.198242	-15.444823
1522.179688	29.793768
1521.161133	20.801237
1520.142578	49.478321
1519.123047	-1.950497
1518.103516	-27.478338
1517.083984	24.667116
1516.064453	20.287542
1515.044922	13.539111
1514.024414	20.889877
1513.003906	30.573502
1511.983398	4.965818
1510.962891	71.043495
1509.941406	-3.951041
1508.919922	-41.325943
1507.898438	92.816048
1506.876953	92.998665
1505.855469	-7.812414
1504.833008	-24.063517
1503.810547	16.024166
1502.788086	67.823189
1501.764648	4.616074
1500.742188	77.499100
1499.718750	77.636345
1498.695313	80.115860
1497.671875	-15.874194
1496.647461	131.945236
1495.624023	96.914520
1494.599609	104.071320
1493.574219	169.786621
1492.549805	137.117401
1491.524414	160.659012
1490.500000	179.515656
1489.474609	203.049454
1488.448242	182.119781
1487.422852	212.676651
1486.396484	212.821472
1485.370117	210.638107
1484.343750	245.873398
1483.316406	178.257477
1482.290039	274.269531
1481.262695	311.842255
1480.235352	391.460358
1479.208008	396.326477
1478.179688	417.548798
1477.151367	448.115173
1476.123047	429.672424
1475.094727	560.591125
1474.066406	579.490601
1473.037109	710.351501
1472.007813	687.267456
1470.978516	741.145691
1469.948242	746.067261
1468.918945	860.533081
1467.888672	1009.913269
1466.858398	970.566345
1465.828125	1080.301636
1464.796875	1085.228516
1463.765625	1059.908325
1462.735352	1111.421509
1461.703125	1204.810791
1460.671875	1223.735352
1459.639648	1233.365112
1458.607422	1273.238159
1457.575195	1285.214355
1456.542969	1308.825317
1455.509766	1364.977417
1454.477539	1356.071045
1453.444336	1363.446289
1452.410156	1203.626587
1451.376953	1236.610107
1450.342773	1241.740967
1449.308594	1237.605713
1448.274414	1252.054565
1447.240234	1326.832642
1446.205078	1366.807129
1445.169922	1501.856567
1444.134766	1616.002563
1443.099609	1834.422241
1442.063477	2020.323608
1441.028320	2050.938477
1439.992188	2202.008789
1438.955078	2429.455566
1437.918945	2598.942627
1436.881836	2384.115723
1435.844727	2507.293945
1434.807617	2301.877441
1433.770508	2068.811768
1432.732422	1828.929443
1431.695313	1700.164917
1430.656250	1566.852661
1429.618164	1632.394409
1428.580078	1510.754272
1427.541016	1444.635986
1426.501953	1226.121704
1425.462891	1014.652710
1424.422852	787.136353
1423.383789	665.924561
1422.343750	574.789185
1421.303711	550.627869
1420.262695	448.065613
1419.222656	350.178619
1418.181641	307.687622
1417.140625	306.722412
1416.098633	250.451324
1415.057617	189.603333
1414.015625	154.126770
1412.973633	178.552185
1411.931641	150.001205
1410.888672	96.132561
1409.846680	60.694798
1408.803711	75.890244
1407.760742	15.140420
1406.716797	11.907852
1405.673828	45.455315
1404.629883	30.681675
1403.585938	36.579422
1402.541016	-21.904644
1401.497070	2.327859
1400.452148	8.138374
1399.407227	16.207947
1398.362305	26.532198
1397.316406	-18.288195
1396.270508	26.382488
1395.224609	-2.445245
1394.178711	-51.958035
1393.132813	-25.807358
1392.085938	20.915079
1391.039063	-35.615005
1389.992188	-9.659945
1388.945313	-6.697398
1387.897461	-38.172703
1386.849609	10.472632
1385.801758	31.541452
1384.753906	43.366882
1383.705078	-25.016235
1382.657227	-24.786207
1381.608398	96.635612
1380.558594	-6.283861
1379.509766	-17.756052
1378.459961	4.983603
1377.410156	20.759108
1376.360352	36.429321
1375.310547	22.283289
1374.259766	12.606521
1373.208984	-6.310205
1372.158203	95.709717
1371.107422	44.594719
1370.055664	-4.333726
1369.003906	65.316864
1367.952148	41.263725
1366.900391	42.189934
1365.847656	49.827133
1364.794922	14.005737
1363.742188	23.661142
1362.689453	17.224049
1361.636719	10.662152
1360.583008	72.325439
1359.529297	86.014587
1358.475586	56.322495
1357.420898	19.708019
1356.367188	12.610209
1355.312500	62.316689
1354.257813	64.140251
1353.202148	-29.654743
1352.147461	-7.486030
1351.091797	-24.046144
1350.036133	41.182728
1348.979492	8.603210
1347.923828	28.262829
1346.867188	18.342369
1345.810547	-55.195564
1344.753906	37.041187
1343.696289	81.543785
1342.638672	128.289337
1341.581055	129.629242
1340.523438	171.811874
1339.464844	179.961029
1338.407227	224.414978
1337.348633	216.725082
1336.290039	240.806442
1335.230469	264.913116
1334.170898	325.308044
1333.112305	190.925827
1332.051758	233.303513
1330.992188	253.092850
1329.931641	257.097839
1328.871094	209.128830
1327.810547	269.880524
1326.750000	310.341156
