1714.818359	55.571133
1713.839844	18.666248
1712.861328	-3.676378
1711.882813	-18.605522
1710.903320	18.002438
1709.924805	20.322752
1708.945313	-26.329332
1707.965820	-60.671440
1706.985352	-55.766747
1706.005859	-18.989283
1705.025391	42.293884
1704.044922	35.035805
1703.064453	35.153728
1702.083984	37.746857
1701.103516	6.112081
1700.122070	-27.931189
1699.140625	-25.253859
1698.159180	-7.886618
1697.177734	48.605602
1696.195313	17.103008
1695.212891	-24.146809
1694.230469	10.369034
1693.248047	3.356536
1692.265625	-8.528962
1691.282227	4.013132
1690.299805	-29.827026
1689.316406	-41.685135
1688.333008	-12.056729
1687.348633	-26.354235
1686.365234	37.400272
1685.380859	6.018710
1684.396484	6.337203
1683.412109	28.583712
1682.426758	-2.805793
1681.441406	-39.069386
1680.457031	70.828896
1679.471680	36.966579
1678.485352	7.968595
1677.500000	10.609273
1676.513672	-57.362232
1675.527344	25.547602
1674.541016	11.073369
1673.554688	33.062771
1672.567383	-13.085703
1671.581055	38.011116
1670.593750	42.861061
1669.606445	79.267014
1668.618164	-8.313122
1667.630859	8.568993
1666.642578	30.257359
1665.654297	49.461319
1664.666016	78.320244
1663.676758	27.008837
1662.688477	9.643494
1661.699219	-0.490622
1660.709961	40.267723
1659.720703	59.120514
1658.730469	75.478371
1657.740234	-19.759775
1656.750977	83.741554
1655.759766	-23.710171
1654.769531	36.000164
1653.779297	-8.545080
1652.788086	36.476734
1651.796875	8.775608
1650.805664	27.025455
1649.814453	30.688826
1648.822266	-9.263178
1647.830078	28.171501
1646.837891	14.743441
1645.845703	-66.442162
1644.853516	24.033430
1643.860352	-62.044083
1642.867188	-24.863676
1641.874023	-9.484695
1640.880859	-20.723083
1639.886719	-17.499502
1638.893555	31.575802
1637.899414	-47.362854
1636.905273	18.538017
1635.910156	-31.457344
1634.916016	-1.827494
1633.920898	-1.180126
1632.925781	-10.198263
1631.930664	19.353926
1630.935547	0.663259
1629.939453	-42.135742
1628.943359	33.157944
1627.947266	-21.691523
1626.951172	-11.482853
1625.954102	42.068737
1624.958008	-27.200008
1623.960938	-2.551854
1622.963867	60.600800
1621.966797	-6.207559
1620.968750	25.659702
1619.970703	2.203440
1618.972656	31.678062
1617.974609	73.178917
1616.976563	78.624474
1615.977539	139.364349
1614.978516	65.545227
1613.979492	87.875969
1612.980469	107.824387
1611.981445	199.834824
1610.981445	270.231537
1609.981445	307.030609
1608.981445	355.851410
1607.981445	491.066803
1606.980469	662.249146
1605.980469	924.540955
1604.979492	1040.504639
1603.977539	1139.688110
1602.976563	1164.583130
1601.974609	1170.351929
1600.973633	1027.639038
1599.971680	839.534668
1598.968750	641.992126
1597.966797	497.271423
1596.963867	469.971313
1595.960938	318.299469
1594.958008	245.716110
1593.955078	166.048965
1592.951172	189.320358
1591.948242	59.602322
1590.944336	133.208023
1589.940430	159.033905
1588.935547	141.887665
1587.930664	215.591293
1586.926758	346.643799
1585.921875	396.490631
1584.916016	486.954590
1583.911133	503.422577
1582.905273	465.033142
1581.899414	429.088165
1580.893555	328.784882
1579.887695	230.947723
1578.880859	164.189865
1577.874023	216.704895
1576.867188	104.757027
1575.860352	97.748093
1574.853516	107.450996
1573.845703	52.859661
1572.837891	81.676537
1571.830078	12.878137
1570.822266	6.029230
1569.813477	56.329037
1568.804688	42.376369
1567.795898	28.447426
1566.787109	-4.488613
1565.778320	3.032190
1564.768555	12.940567
1563.758789	20.478670
1562.749023	-19.510172
1561.739258	4.680888
1560.729492	-4.391565
1559.718750	24.546486
1558.708008	-3.516764
1557.697266	-36.316120
