1714.818359	84.181778
1713.839844	34.850029
1712.861328	46.648052
1711.882813	-20.010532
1710.903320	23.700039
1709.924805	-1.224521
1708.945313	-33.476830
1707.965820	-77.953735
1706.985352	-36.662670
1706.005859	-34.564468
1705.025391	-0.625445
1704.044922	-30.344254
1703.064453	30.518829
1702.083984	5.712558
1701.103516	-68.011932
1700.122070	-34.073353
1699.140625	-39.276917
1698.159180	4.424717
1697.177734	16.327721
1696.195313	-47.543938
1695.212891	-11.204279
1694.230469	22.672897
1693.248047	24.776464
1692.265625	-2.432917
1691.282227	11.867701
1690.299805	13.947723
1689.316406	6.253602
1688.333008	5.870892
1687.348633	24.991629
1686.365234	24.577568
1685.380859	-12.431049
1684.396484	18.824570
1683.412109	42.736355
1682.426758	10.565708
1681.441406	-45.978008
1680.457031	36.334915
1679.471680	30.910254
1678.485352	1.112211
1677.500000	-33.568253
1676.513672	19.363359
1675.527344	21.140217
1674.541016	5.855227
1673.554688	-9.454607
1672.567383	14.121320
1671.581055	-13.407687
1670.593750	5.228444
1669.606445	-63.678108
1668.618164	22.926306
1667.630859	14.705685
1666.642578	-44.561527
1665.654297	10.293759
1664.666016	-19.896540
1663.676758	12.995475
1662.688477	31.267326
1661.699219	44.630810
1660.709961	-17.264921
1659.720703	44.515007
1658.730469	-7.756297
1657.740234	-50.360336
1656.750977	35.471394
1655.759766	33.965717
1654.769531	39.676796
1653.779297	52.600712
1652.788086	-19.300200
1651.796875	25.010359
1650.805664	-10.634566
1649.814453	48.088921
1648.822266	-26.351755
1647.830078	-18.540222
1646.837891	25.514410
1645.845703	25.983698
1644.853516	9.494153
1643.860352	46.161724
1642.867188	-59.813026
1641.874023	-32.867977
1640.880859	-20.454428
1639.886719	23.329556
1638.893555	-46.423756
1637.899414	9.380208
1636.905273	4.797207
1635.910156	-31.174261
1634.916016	19.723129
1633.920898	56.112892
1632.925781	0.828325
1631.930664	-32.736710
1630.935547	-54.236935
1629.939453	-87.783363
1628.943359	-34.560017
1627.947266	54.784267
1626.951172	26.062176
1625.954102	-43.584721
1624.958008	-2.430181
1623.960938	53.160812
1622.963867	-28.448040
1621.966797	70.468567
1620.968750	61.097206
1619.970703	15.669834
1618.972656	56.857681
1617.974609	37.944649
1616.976563	86.373077
1615.977539	134.808319
1614.978516	147.212082
1613.979492	123.609261
1612.980469	176.909470
1611.981445	232.626236
1610.981445	281.155426
1609.981445	370.511261
1608.981445	469.473083
1607.981445	573.238281
1606.980469	818.535461
1605.980469	1128.535645
1604.979492	1292.192627
1603.977539	1458.232300
1602.976563	1537.976807
1601.974609	1557.839966
1600.973633	1321.410645
1599.971680	1252.812012
1598.968750	944.831909
1597.966797	704.089966
1596.963867	556.875000
1595.960938	443.296631
1594.958008	375.295166
1593.955078	309.779266
1592.951172	251.528152
1591.948242	260.316895
1590.944336	238.080292
1589.940430	244.591614
1588.935547	232.035950
1587.930664	241.040207
1586.926758	336.084015
1585.921875	464.569580
1584.916016	612.147644
1583.911133	695.251587
1582.905273	575.491089
1581.899414	601.377441
1580.893555	479.375641
1579.887695	369.385132
1578.880859	252.318542
1577.874023	123.409630
1576.867188	211.497559
1575.860352	99.385849
1574.853516	113.625931
1573.845703	127.880569
1572.837891	18.300241
1571.830078	42.127422
1570.822266	80.242157
1569.813477	30.286251
1568.804688	42.231525
1567.795898	-0.542107
1566.787109	-38.535828
1565.778320	42.396023
1564.768555	25.810303
1563.758789	87.674873
1562.749023	-16.856174
1561.739258	33.098770
1560.729492	-97.524712
1559.718750	9.408671
1558.708008	-0.073872
1557.697266	21.295013
1556.685547	73.493584
1555.674805	47.335999
1554.663086	25.911781
1553.651367	42.424961
1552.639648	61.274849
1551.626953	-43.210831
1550.614258	13.516261
1549.602539	58.333923
1548.588867	-53.297840
1547.576172	-22.776268
1546.562500	29.007803
1545.549805	-2.157365
1544.536133	-57.031666
1543.521484	-24.349979
1542.507813	-13.032397
1541.493164	12.422858
1540.478516	-16.596889
1539.463867	-10.186617
1538.449219	15.077140
1537.433594	42.633759
1536.417969	-3.150251
1535.402344	-13.526639
1534.386719	13.845866
1533.371094	74.220154
1532.354492	-101.640976
1531.337891	15.289167
1530.321289	37.696106
1529.304688	55.322598
1528.287109	-35.647610
1527.269531	21.991467
1526.251953	51.256401
1525.234375	12.079897
1524.216797	-5.907217
1523.198242	-42.787884
1522.179688	-9.000056
1521.161133	12.951843
1520.142578	-16.967369
1519.123047	33.156040
1518.103516	24.357185
1517.083984	-24.492867
1516.064453	4.307766
1515.044922	-23.410376
1514.024414	5.308149
1513.003906	-22.465599
1511.983398	64.964531
1510.962891	27.724970
1509.941406	28.078802
1508.919922	14.304973
1507.898438	61.597191
1506.876953	-39.141613
1505.855469	29.228931
1504.833008	8.322612
1503.810547	17.920826
1502.788086	4.024782
1501.764648	-9.886423
1500.742188	67.684639
1499.718750	88.912727
1498.695313	126.530624
1497.671875	100.817863
1496.647461	89.164490
1495.624023	105.627403
1494.599609	122.070442
1493.574219	171.288986
1492.549805	166.615372
1491.524414	131.495682
1490.500000	105.750801
1489.474609	246.180908
1488.448242	180.631210
1487.422852	171.255524
1486.396484	250.759872
1485.370117	208.632065
1484.343750	234.323273
1483.316406	213.255493
1482.290039	241.277740
1481.262695	180.507187
1480.235352	285.618500
1479.208008	269.250610
1478.179688	189.853653
1477.151367	266.905060
1476.123047	311.259064
1475.094727	315.937378
1474.066406	376.615509
1473.037109	350.980255
1472.007813	448.960815
1470.978516	497.955231
1469.948242	407.089813
1468.918945	495.722504
1467.888672	630.931213
1466.858398	684.572876
1465.828125	682.318665
1464.796875	710.354187
1463.765625	803.580627
1462.735352	833.952881
1461.703125	915.524597
1460.671875	985.456604
1459.639648	1115.855957
1458.607422	985.785706
1457.575195	1060.388672
1456.542969	1097.799072
1455.509766	1211.910034
1454.477539	1360.855347
1453.444336	1409.885132
1452.410156	1379.966431
1451.376953	1370.993652
1450.342773	1380.630127
1449.308594	1339.240967
1448.274414	1351.275757
1447.240234	1337.826416
1446.205078	1356.892822
1445.169922	1306.427124
1444.134766	1256.025879
1443.099609	1300.720825
1442.063477	1403.373657
1441.028320	1404.088013
1439.992188	1404.847656
1438.955078	1396.390503
1437.918945	1374.094849
1436.881836	1462.969727
1435.844727	1378.282715
1434.807617	1228.897705
1433.770508	1183.729858
1432.732422	923.543213
1431.695313	1040.432739
1430.656250	909.963074
1429.618164	802.721069
1428.580078	799.570740
1427.541016	731.792419
1426.501953	654.865295
1425.462891	557.249634
1424.422852	480.518585
1423.383789	390.035278
1422.343750	313.503235
1421.303711	290.136810
1420.262695	211.475830
1419.222656	153.656876
1418.181641	84.378517
1417.140625	75.105202
1416.098633	105.047752
1415.057617	17.481388
