1714.818359	26.773260
1713.839844	57.268147
1712.861328	46.449390
1711.882813	36.196381
1710.903320	14.226808
1709.924805	7.515388
1708.945313	60.132301
1707.965820	-4.375937
1706.985352	-80.623383
1706.005859	2.838418
1705.025391	-6.328507
1704.044922	31.470034
1703.064453	3.598870
1702.083984	-16.501728
1701.103516	-33.744453
1700.122070	27.680338
1699.140625	-1.033961
1698.159180	-66.053574
1697.177734	47.755890
1696.195313	-26.350935
1695.212891	14.738765
1694.230469	9.693932
1693.248047	-14.602994
1692.265625	-1.986427
1691.282227	18.205393
1690.299805	21.545282
1689.316406	-50.548054
1688.333008	2.045976
1687.348633	3.584728
1686.365234	19.941525
1685.380859	-0.118794
1684.396484	82.382118
1683.412109	-27.579826
1682.426758	30.785337
1681.441406	13.702253
1680.457031	-54.436775
1679.471680	21.229645
1678.485352	-0.472363
1677.500000	26.574558
1676.513672	29.304712
1675.527344	41.787289
1674.541016	12.907485
1673.554688	30.246904
1672.567383	-20.542858
1671.581055	-0.838893
1670.593750	30.956347
1669.606445	74.819763
1668.618164	-12.641937
1667.630859	38.312664
1666.642578	42.978317
1665.654297	69.366341
1664.666016	15.472129
1663.676758	51.254318
1662.688477	31.023333
1661.699219	44.577549
1660.709961	67.621376
1659.720703	10.390579
1658.730469	20.841953
1657.740234	-7.757776
1656.750977	60.344589
1655.759766	74.813118
1654.769531	154.412308
1653.779297	54.441795
1652.788086	-23.956705
1651.796875	13.653344
1650.805664	63.109753
1649.814453	107.473106
1648.822266	6.396832
1647.830078	-12.586967
1646.837891	21.454338
1645.845703	74.640633
1644.853516	76.851074
1643.860352	-25.059866
1642.867188	-11.071923
1641.874023	-6.900207
1640.880859	11.631658
1639.886719	-11.034084
1638.893555	31.405787
1637.899414	-18.025261
1636.905273	-62.697575
1635.910156	-25.380281
1634.916016	7.034068
1633.920898	-11.287380
1632.925781	-7.939452
1631.930664	-2.215802
1630.935547	8.304151
1629.939453	1.929376
1628.943359	104.000549
1627.947266	51.840389
1626.951172	105.713371
1625.954102	65.665054
1624.958008	105.142708
1623.960938	149.467911
1622.963867	174.586609
1621.966797	163.677551
1620.968750	273.148468
1619.970703	274.434204
1618.972656	297.474854
1617.974609	371.119904
1616.976563	471.310699
1615.977539	492.290863
1614.978516	602.323853
1613.979492	705.272644
1612.980469	981.288635
1611.981445	1341.426025
1610.981445	1490.340698
1609.981445	2133.868652
1608.981445	2858.945801
1607.981445	3749.507080
1606.980469	4884.616211
1605.980469	5786.878906
1604.979492	7055.892578
1603.977539	7821.225586
1602.976563	8476.283203
1601.974609	8342.998047
1600.973633	7656.666992
1599.971680	6477.527832
1598.968750	5145.960938
1597.966797	4004.454102
1596.963867	3206.095215
1595.960938	2475.440430
1594.958008	2051.711426
1593.955078	1728.971313
1592.951172	1358.860229
1591.948242	1338.340332
1590.944336	1126.878906
1589.940430	1056.826050
1588.935547	1175.879517
1587.930664	1534.081055
