1714.818359	246.870956
1713.839844	228.701050
1712.861328	192.210220
1711.882813	61.723717
1710.903320	28.564411
1709.924805	11.755337
1708.945313	-98.939445
1707.965820	-38.851219
1706.985352	-55.469757
1706.005859	-18.964170
1705.025391	-86.033089
1704.044922	-75.453232
1703.064453	-55.792767
1702.083984	7.216564
1701.103516	-40.576168
1700.122070	-13.170131
1699.140625	-3.545638
1698.159180	-23.903383
1697.177734	-3.316798
1696.195313	-54.216705
1695.212891	-22.608412
1694.230469	37.722588
1693.248047	38.838772
1692.265625	10.095948
1691.282227	2.807482
1690.299805	48.693394
1689.316406	-13.330190
1688.333008	-0.183091
1687.348633	75.909615
1686.365234	95.397179
1685.380859	70.531693
1684.396484	30.606550
1683.412109	29.271715
1682.426758	-16.339663
1681.441406	88.735100
1680.457031	39.907356
1679.471680	0.473904
1678.485352	31.318405
1677.500000	10.680622
1676.513672	128.465012
1675.527344	85.273201
1674.541016	68.563087
1673.554688	66.169968
1672.567383	31.890696
1671.581055	45.999729
1670.593750	79.308678
1669.606445	139.111664
1668.618164	79.605003
1667.630859	102.528389
1666.642578	71.818550
1665.654297	38.522877
1664.666016	-4.626473
1663.676758	17.641636
1662.688477	30.067986
1661.699219	13.257512
1660.709961	81.266068
1659.720703	27.889826
1658.730469	69.039474
1657.740234	5.866256
1656.750977	29.945734
1655.759766	39.445137
1654.769531	80.424164
1653.779297	22.049902
1652.788086	4.856589
1651.796875	9.451071
1650.805664	79.398293
1649.814453	40.387280
1648.822266	-42.176529
1647.830078	-37.612514
1646.837891	8.066941
1645.845703	36.795441
1644.853516	38.913570
1643.860352	-19.406948
1642.867188	11.724564
1641.874023	-22.396536
1640.880859	-66.161957
1639.886719	1.203693
1638.893555	27.498611
1637.899414	-23.470673
1636.905273	-40.612648
1635.910156	-84.284058
1634.916016	-62.772194
1633.920898	-41.255337
1632.925781	6.801159
1631.930664	-44.009174
1630.935547	-53.792278
1629.939453	-17.753714
1628.943359	3.835129
1627.947266	6.166108
1626.951172	30.203667
1625.954102	-39.667492
1624.958008	-10.754324
1623.960938	-1.081538
1622.963867	-5.819549
1621.966797	-0.894227
1620.968750	-12.776219
1619.970703	49.951309
1618.972656	-36.405762
1617.974609	-19.298140
1616.976563	-47.826130
1615.977539	-40.248238
1614.978516	61.083794
1613.979492	6.272429
1612.980469	-26.848799
1611.981445	36.148560
1610.981445	15.144193
1609.981445	-20.197268
1608.981445	33.326130
1607.981445	53.296215
1606.980469	-3.443518
1605.980469	-4.935080
1604.979492	51.183830
1603.977539	33.028561
1602.976563	22.140106
1601.974609	20.909721
1600.973633	29.334911
1599.971680	47.409508
1598.968750	-47.003307
1597.966797	-28.769487
1596.963867	20.651997
1595.960938	65.340668
1594.958008	43.084049
1593.955078	-26.941723
1592.951172	-3.598319
1591.948242	-28.030983
1590.944336	-21.319984
1589.940430	-19.342098
1588.935547	-2.980901
1587.930664	46.864433
1586.926758	25.065193
1585.921875	5.696951
1584.916016	12.631402
1583.911133	36.298882
1582.905273	-11.623255
1581.899414	40.712471
1580.893555	76.339577
1579.887695	-12.069567
1578.880859	4.490082
1577.874023	30.580154
1576.867188	-5.319919
1575.860352	13.600773
1574.853516	30.119205
1573.845703	63.289978
1572.837891	-1.221828
1571.830078	5.704504
1570.822266	24.502794
1569.813477	17.078598
1568.804688	40.556412
1567.795898	59.224903
1566.787109	56.432442
1565.778320	-67.693810
1564.768555	-32.519222
1563.758789	69.142578
1562.749023	-31.315130
1561.739258	-31.998957
1560.729492	78.901672
1559.718750	75.673737
1558.708008	-5.994697
1557.697266	9.627158
1556.685547	63.131874
1555.674805	66.687218
1554.663086	93.870125
1553.651367	151.778458
1552.639648	-8.630551
1551.626953	-19.702410
1550.614258	-9.547655
1549.602539	33.667938
1548.588867	3.282456
1547.576172	15.428794
1546.562500	-27.040121
1545.549805	-5.685865
1544.536133	-31.833696
1543.521484	-46.281227
1542.507813	-23.003183
1541.493164	7.208090
1540.478516	44.346386
1539.463867	50.561634
1538.449219	9.318877
1537.433594	27.032112
1536.417969	-19.231766
1535.402344	-8.909694
1534.386719	20.167843
1533.371094	20.754337
1532.354492	25.932119
1531.337891	16.819962
1530.321289	-16.008429
1529.304688	14.789942
1528.287109	-27.676626
1527.269531	2.909490
1526.251953	-9.059873
1525.234375	30.770138
1524.216797	-26.151144
1523.198242	-43.052681
1522.179688	34.250790
1521.161133	24.292603
1520.142578	-37.532333
1519.123047	-35.793468
1518.103516	-3.483279
1517.083984	-18.297043
1516.064453	-44.895248
1515.044922	-50.321693
1514.024414	12.461407
1513.003906	-42.385422
1511.983398	22.720394
1510.962891	31.384369
1509.941406	-18.705868
1508.919922	-42.901604
1507.898438	50.416733
1506.876953	-11.300833
1505.855469	46.823330
1504.833008	32.180683
1503.810547	95.067520
1502.788086	120.439255
1501.764648	19.156679
1500.742188	150.248917
1499.718750	218.036804
1498.695313	274.161346
1497.671875	274.091949
1496.647461	318.657501
1495.624023	410.187714
1494.599609	492.420410
1493.574219	553.656372
1492.549805	680.575439
1491.524414	795.867310
1490.500000	866.780212
1489.474609	928.449097
1488.448242	973.867432
1487.422852	965.627930
1486.396484	1020.712463
1485.370117	1050.229980
1484.343750	1180.451538
1483.316406	1016.293213
1482.290039	1048.708618
1481.262695	1029.913696
1480.235352	1034.699341
1479.208008	1128.441040
1478.179688	1107.938843
1477.151367	1188.027954
1476.123047	1172.591309
1475.094727	1290.358154
1474.066406	1310.281494
1473.037109	1451.664063
1472.007813	1441.591919
1470.978516	1606.552490
1469.948242	1771.611328
1468.918945	1962.397339
1467.888672	2188.209473
1466.858398	2274.315918
1465.828125	2646.987061
