1714.818359	1.669407
1713.839844	-19.171349
1712.861328	26.011166
1711.882813	-7.358577
1710.903320	20.515520
1709.924805	23.803837
1708.945313	2.524796
1707.965820	-4.103702
1706.985352	33.307285
1706.005859	-15.075106
1705.025391	-16.967962
1704.044922	10.463436
1703.064453	42.725788
1702.083984	16.191639
1701.103516	-32.401844
1700.122070	36.390129
1699.140625	14.617338
1698.159180	9.922467
1697.177734	-16.817720
1696.195313	-14.261703
1695.212891	-70.396614
1694.230469	37.137882
1693.248047	-11.739391
1692.265625	12.627016
1691.282227	12.529236
1690.299805	0.189037
1689.316406	14.664657
1688.333008	-2.621264
1687.348633	-7.735550
1686.365234	13.950280
1685.380859	1.456239
1684.396484	45.013515
1683.412109	3.209639
1682.426758	-19.107565
1681.441406	21.909218
1680.457031	-7.760702
1679.471680	-35.006268
1678.485352	27.833958
1677.500000	0.549770
1676.513672	48.712433
1675.527344	18.963833
1674.541016	25.706205
1673.554688	20.267622
1672.567383	5.088505
1671.581055	-2.802310
1670.593750	3.884147
1669.606445	-1.595199
1668.618164	14.788233
1667.630859	31.157484
1666.642578	-30.215206
1665.654297	3.143862
1664.666016	51.053066
1663.676758	16.404434
1662.688477	37.590107
1661.699219	10.236654
1660.709961	94.490967
1659.720703	21.056789
1658.730469	-3.844110
1657.740234	-14.182709
1656.750977	9.425471
1655.759766	1.525583
1654.769531	-11.208402
1653.779297	-14.239539
1652.788086	6.956924
1651.796875	66.894753
1650.805664	42.081257
1649.814453	-2.079267
1648.822266	14.282437
1647.830078	-5.648633
1646.837891	10.717726
1645.845703	-28.541838
1644.853516	9.592874
1643.860352	-0.633006
1642.867188	-6.017173
1641.874023	-6.562994
1640.880859	29.132904
1639.886719	23.754204
1638.893555	-56.481590
1637.899414	-32.863468
1636.905273	-18.909363
1635.910156	-14.613994
1634.916016	25.873920
1633.920898	8.447646
1632.925781	-4.147693
1631.930664	17.020994
1630.935547	-2.804846
1629.939453	8.710814
1628.943359	3.350938
1627.947266	22.084934
1626.951172	-53.136650
1625.954102	40.254749
1624.958008	32.474686
1623.960938	24.693926
1622.963867	-7.155877
1621.966797	28.380831
1620.968750	-1.059962
1619.970703	-20.872156
1618.972656	79.559952
1617.974609	16.450041
1616.976563	18.263540
1615.977539	-11.173888
1614.978516	-11.772236
1613.979492	40.473179
1612.980469	1.420254
1611.981445	41.618530
1610.981445	-33.447437
1609.981445	-5.278121
1608.981445	56.467159
1607.981445	29.403133
1606.980469	26.327671
1605.980469	-43.908375
1604.979492	27.342621
1603.977539	5.058088
1602.976563	21.120129
1601.974609	-44.310329
1600.973633	-23.477604
1599.971680	-29.015001
1598.968750	1.357448
1597.966797	53.252377
1596.963867	14.148326
1595.960938	34.878338
1594.958008	53.193798
1593.955078	-12.239473
1592.951172	-1.122304
1591.948242	45.847847
1590.944336	-0.451984
1589.940430	10.622730
1588.935547	81.425201
1587.930664	61.398071
1586.926758	-8.791856
1585.921875	45.225834
1584.916016	39.519459
1583.911133	81.553101
1582.905273	63.893890
1581.899414	72.484108
1580.893555	-16.748583
1579.887695	13.310977
1578.880859	17.120863
1577.874023	6.619889
1576.867188	-1.496459
1575.860352	21.368980
1574.853516	-3.431263
1573.845703	36.094994
1572.837891	16.061386
1571.830078	3.178907
1570.822266	23.630899
1569.813477	15.511780
1568.804688	54.990063
1567.795898	-7.850704
1566.787109	24.483072
1565.778320	42.536732
1564.768555	-15.499713
1563.758789	-54.490894
1562.749023	18.240488
1561.739258	10.157141
1560.729492	13.960537
1559.718750	36.768330
1558.708008	76.195168
1557.697266	84.748512
1556.685547	83.810364
1555.674805	85.254448
1554.663086	65.352142
1553.651367	66.816345
1552.639648	13.742556
1551.626953	19.978371
1550.614258	33.334126
1549.602539	-0.705817
1548.588867	36.367062
1547.576172	42.639034
1546.562500	-0.819583
1545.549805	0.747961
1544.536133	-11.877155
1543.521484	-50.520630
1542.507813	-18.134649
1541.493164	-21.238241
1540.478516	25.352835
1539.463867	41.195164
1538.449219	14.485909
1537.433594	1.988846
1536.417969	41.511726
1535.402344	7.778846
1534.386719	44.952053
1533.371094	37.244961
1532.354492	22.470074
1531.337891	31.325138
1530.321289	4.781030
1529.304688	20.740992
1528.287109	39.064816
1527.269531	24.365171
1526.251953	-13.903301
1525.234375	35.101177
1524.216797	27.513174
1523.198242	-29.561020
1522.179688	-8.838005
1521.161133	-11.676808
1520.142578	-16.863459
1519.123047	-26.752331
1518.103516	-17.795656
1517.083984	24.117933
1516.064453	2.473040
1515.044922	-19.159252
1514.024414	-29.017334
1513.003906	19.930790
1511.983398	40.641582
1510.962891	-13.887242
1509.941406	-23.733608
1508.919922	-26.526175
1507.898438	12.972034
1506.876953	-8.621696
1505.855469	33.200302
1504.833008	44.477520
1503.810547	20.534304
1502.788086	38.842491
1501.764648	38.365997
1500.742188	37.884430
1499.718750	-11.857957
1498.695313	8.762884
1497.671875	10.611793
1496.647461	14.795533
1495.624023	18.969017
1494.599609	53.589321
1493.574219	50.705341
1492.549805	143.831833
1491.524414	77.688896
1490.500000	58.381466
1489.474609	20.345837
1488.448242	45.491055
1487.422852	126.758202
1486.396484	123.774109
1485.370117	69.330765
1484.343750	52.301624
1483.316406	91.360909
1482.290039	135.060440
1481.262695	99.284813
1480.235352	135.919342
1479.208008	83.774529
1478.179688	66.658020
1477.151367	131.236893
1476.123047	83.745476
1475.094727	136.596420
1474.066406	152.084991
1473.037109	81.255310
1472.007813	122.375618
1470.978516	70.212204
1469.948242	132.274673
1468.918945	250.231918
1467.888672	186.399078
1466.858398	234.397629
1465.828125	261.409973
1464.796875	234.852753
1463.765625	226.926346
1462.735352	302.786804
1461.703125	222.711182
1460.671875	284.578583
1459.639648	316.182556
1458.607422	294.290894
1457.575195	267.761139
1456.542969	287.733185
1455.509766	305.376434
1454.477539	364.838348
1453.444336	315.105865
1452.410156	309.526215
1451.376953	345.751068
1450.342773	344.827118
1449.308594	297.496887
1448.274414	273.401825
1447.240234	309.645142
1446.205078	357.482056
1445.169922	338.066193
1444.134766	332.583862
1443.099609	347.980682
1442.063477	330.944702
1441.028320	293.083405
1439.992188	329.379700
1438.955078	279.994354
1437.918945	357.995056
1436.881836	417.465118
1435.844727	345.016357
1434.807617	339.723999
1433.770508	339.085846
1432.732422	303.781647
1431.695313	296.268311
1430.656250	212.495956
1429.618164	262.845795
1428.580078	246.190704
1427.541016	273.469971
1426.501953	233.785324
1425.462891	120.253723
1424.422852	92.231544
1423.383789	140.431183
1422.343750	57.101803
1421.303711	121.512573
1420.262695	72.896988
1419.222656	56.622803
1418.181641	74.972321
1417.140625	86.425110
1416.098633	3.401256
1415.057617	3.389814
1414.015625	12.613269
1412.973633	1.120059
1411.931641	-33.381496
1410.888672	17.328485
1409.846680	8.179207
1408.803711	5.944791
1407.760742	-21.593063
1406.716797	-3.111494
1405.673828	-19.135698
1404.629883	-35.156242
1403.585938	6.293480
1402.541016	29.330496
1401.497070	33.963875
1400.452148	11.014327
1399.407227	22.509941
1398.362305	47.759048
1397.316406	-5.080342
1396.270508	-25.787237
1395.224609	33.804844
1394.178711	-7.606132
1393.132813	58.775711
1392.085938	8.137589
1391.039063	5.632248
1389.992188	37.471874
1388.945313	71.546814
1387.897461	34.532585
1386.849609	-7.094937
1385.801758	-5.239847
1384.753906	3.430518
1383.705078	21.197975
1382.657227	2.279534
1381.608398	22.208172
1380.558594	39.775959
1379.509766	-18.209055
1378.459961	-5.349272
1377.410156	-6.284401
1376.360352	33.849880
1375.310547	44.181145
1374.259766	8.732305
1373.208984	39.459488
1372.158203	26.696802
1371.107422	11.568510
1370.055664	48.858059
1369.003906	44.957485
1367.952148	-11.517496
1366.900391	7.214352
1365.847656	78.291939
1364.794922	48.903481
1363.742188	42.218346
1362.689453	24.032814
1361.636719	-28.427914
1360.583008	-35.399578
1359.529297	80.538132
1358.475586	84.754814
1357.420898	27.415272
1356.367188	-0.380369
1355.312500	-19.132368
1354.257813	-10.636914
1353.202148	20.541519
1352.147461	24.365543
1351.091797	-12.788750
1350.036133	-54.514484
1348.979492	-9.896649
1347.923828	-10.770398
1346.867188	-54.833935
1345.810547	-8.047894
1344.753906	4.643348
1343.696289	60.452839
1342.638672	7.288795
1341.581055	29.036257
1340.523438	37.170971
1339.464844	9.022676
1338.407227	21.729265
1337.348633	11.781455
1336.290039	44.937786
1335.230469	-1.203364
1334.170898	0.299431
1333.112305	17.709883
1332.051758	26.103458
1330.992188	-26.577717
1329.931641	27.223358
1328.871094	19.965670
1327.810547	-23.414604
1326.750000	-19.185444
1325.688477	-12.609129
1324.626953	16.671694
1323.565430	0.826068
1322.503906	23.517973
1321.441406	-16.961660
1320.379883	39.843372
1319.317383	33.501530
1318.253906	-17.873318
1317.191406	3.159043
1316.127930	33.351646
1315.064453	20.800701
1314.000977	15.177547
1312.936523	16.482687
1311.873047	-13.619977
1310.808594	-2.953555
1309.743164	19.156223
1308.678711	-35.187298
1307.613281	45.876011
1306.547852	14.461914
1305.482422	-12.232957
1304.416992	28.840275
1303.350586	25.070814
1302.284180	53.006012
1301.217773	-6.644317
1300.151367	44.147507
1299.083984	68.099678
1298.016602	33.739548
1296.949219	58.007248
1295.881836	107.140770
1294.813477	120.443382
1293.745117	115.904198
1292.676758	46.357086
1291.608398	44.337006
1290.539063	8.758801
1289.469727	18.201466
1288.400391	-14.897401
1287.331055	14.939409
1286.260742	-24.685253
1285.190430	-59.724487
1284.120117	-9.467581
1283.049805	-24.175200
1281.979492	-38.815037
1280.908203	7.109276
1279.836914	-23.107931
1278.765625	0.482500
1277.693359	-0.532836
1276.621094	49.969704
1275.548828	87.039230
1274.476563	3.265694
1273.404297	26.922443
1272.331055	-7.585795
1271.257813	49.598392
1270.184570	24.017691
1269.110352	27.486412
1268.036133	53.270298
1266.961914	36.553856
1265.887695	37.669792
1264.813477	3.000798
1263.738281	1.782324
1262.663086	40.678387
1261.587891	68.324348
1260.511719	55.716892
1259.436523	114.408333
1258.360352	70.388382
1257.284180	97.637764
1256.207031	73.494087
1255.130859	113.875656
1254.053711	85.040306
1252.976563	-6.291989
1251.898438	87.143242
1250.820313	100.225670
1249.743164	68.620850
1248.664063	94.742401
1247.585938	58.373871
1246.506836	124.187180
1245.427734	65.234245
1244.348633	81.745125
1243.269531	82.519722
1242.189453	69.797707
1241.109375	112.483932
1240.029297	97.235176
1238.949219	88.513557
1237.868164	66.333298
1236.787109	10.726037
1235.706055	54.907948
1234.625000	85.633102
1233.542969	94.040611
1232.460938	62.404842
1231.378906	15.154275
1230.296875	21.041842
1229.213867	6.881833
1228.130859	50.265026
1227.047852	53.662327
1225.964844	70.274132
1224.880859	46.940536
1223.796875	94.411217
1222.712891	11.185966
1221.628906	-21.148392
1220.543945	-31.388405
1219.458984	9.218165
1218.374023	-36.490925
1217.289063	15.089175
1216.203125	-17.391399
1215.118164	38.538944
1214.031250	1.615464
1212.945313	2.261602
1211.858398	-10.348046
1210.772461	-18.529469
1209.684570	15.249971
1208.597656	29.165443
1207.509766	25.440687
1206.422852	23.953114
1205.333984	-32.648899
1204.246094	40.932018
1203.157227	52.787838
1202.069336	29.420895
1200.979492	-0.491722
1199.890625	4.927327
1198.800781	-24.833895
1197.711914	-14.862881
1196.621094	-42.248871
1195.531250	7.513644
1194.440430	6.725628
1193.349609	65.447395
1192.258789	38.451618
1191.167969	7.180020
1190.076172	92.580902
1188.984375	21.979366
1187.892578	-4.503806
1186.800781	54.851692
1185.708008	72.562164
1184.615234	90.382713
1183.522461	77.565468
1182.429688	36.321709
1181.335938	41.293896
1180.242188	66.112122
1179.148438	55.909595
1178.053711	43.607689
1176.959961	7.271496
1175.865234	25.842352
1174.770508	53.246109
1173.674805	8.389496
1172.579102	62.209564
1171.484375	15.301721
1170.387695	64.829430
1169.291992	53.077057
1168.195313	41.374939
1167.098633	10.020503
1166.001953	0.593458
1164.904297	21.825264
1163.807617	54.004158
1162.709961	62.137028
1161.611328	0.329601
1160.513672	-22.104416
1159.415039	-31.413641
1158.316406	-10.137660
1157.217773	-10.718461
1156.118164	49.828400
1155.019531	18.642622
1153.918945	-16.913351
1152.819336	12.978061
1151.719727	-7.351686
1150.619141	-25.527554
1149.518555	-26.294081
1148.416992	-46.727318
1147.316406	39.591030
1146.214844	-24.540585
1145.113281	48.541164
1144.011719	1.728348
1142.909180	18.012663
1141.806641	12.439598
1140.704102	2.431307
1139.601563	20.626556
1138.498047	16.963606
1137.394531	11.026909
1136.291016	61.526146
1135.186523	77.106728
1134.083008	68.654297
1132.978516	127.450272
1131.874023	131.778030
1130.768555	190.274124
1129.664063	196.488007
1128.558594	165.652527
1127.452148	167.257416
1126.346680	116.652382
1125.240234	98.493095
1124.133789	104.086853
1123.027344	122.580048
1121.919922	84.588425
1120.813477	111.545555
1119.706055	84.218292
1118.597656	56.815372
1117.490234	59.670761
1116.381836	32.128937
1115.273438	75.979942
1114.165039	69.959625
1113.055664	48.733101
1111.946289	62.082321
1110.836914	16.972887
1109.727539	36.723415
