1714.818359	43.704605
1713.839844	31.932177
1712.861328	-43.805725
1711.882813	17.834246
1710.903320	-11.239178
1709.924805	-45.181957
1708.945313	-17.823536
1707.965820	11.992080
1706.985352	-12.079481
1706.005859	22.652952
1705.025391	-1.382238
1704.044922	-52.325340
1703.064453	21.592573
1702.083984	26.968798
1701.103516	-14.136235
1700.122070	-8.741883
1699.140625	-0.900303
1698.159180	9.385152
1697.177734	9.888349
1696.195313	17.723101
1695.212891	-3.771529
1694.230469	21.157202
1693.248047	-19.880783
1692.265625	5.026926
1691.282227	17.707605
1690.299805	-20.891695
1689.316406	1.527425
1688.333008	9.282332
1687.348633	-2.498126
1686.365234	46.684845
1685.380859	-16.345953
1684.396484	-18.420071
1683.412109	1.421894
1682.426758	57.787678
1681.441406	11.768311
1680.457031	-24.516253
1679.471680	9.816195
1678.485352	-2.162369
1677.500000	-36.080349
1676.513672	73.589844
1675.527344	20.131237
1674.541016	-67.405708
1673.554688	54.251312
1672.567383	-18.745384
1671.581055	32.252415
1670.593750	66.167221
1669.606445	41.689018
1668.618164	29.322586
1667.630859	31.488356
1666.642578	31.172352
1665.654297	76.944565
1664.666016	49.802593
1663.676758	63.882153
1662.688477	63.335400
1661.699219	55.448719
1660.709961	83.892952
1659.720703	58.900906
1658.730469	36.278168
1657.740234	25.719551
1656.750977	-35.806232
1655.759766	69.840202
1654.769531	46.956573
1653.779297	70.041435
1652.788086	17.969875
1651.796875	31.235933
1650.805664	58.961685
1649.814453	50.310944
1648.822266	-30.991249
1647.830078	-8.277328
1646.837891	31.308489
1645.845703	29.716105
1644.853516	-80.728424
1643.860352	-26.787531
1642.867188	-11.581161
1641.874023	-13.335011
1640.880859	9.034555
1639.886719	16.866661
1638.893555	2.931323
1637.899414	-13.443352
1636.905273	-44.321301
1635.910156	-55.905300
1634.916016	19.359247
1633.920898	96.983673
1632.925781	-8.743981
1631.930664	35.063156
1630.935547	-22.416662
1629.939453	-29.265987
1628.943359	33.766365
1627.947266	22.077648
1626.951172	-40.194279
1625.954102	22.792711
1624.958008	6.298818
1623.960938	1.852141
1622.963867	-38.687458
1621.966797	-16.635120
1620.968750	7.824851
1619.970703	-3.789985
1618.972656	18.285439
1617.974609	42.776150
1616.976563	60.067947
1615.977539	-23.563152
1614.978516	8.203797
1613.979492	15.964684
1612.980469	62.184166
1611.981445	36.380493
1610.981445	3.421783
1609.981445	95.332825
1608.981445	93.656403
1607.981445	166.404190
1606.980469	229.573273
1605.980469	254.395187
1604.979492	320.020844
1603.977539	407.249176
1602.976563	468.135895
1601.974609	459.565155
1600.973633	403.147064
1599.971680	315.679535
1598.968750	273.816833
1597.966797	198.524384
1596.963867	120.942192
1595.960938	124.835182
1594.958008	57.014042
1593.955078	65.840736
1592.951172	77.120201
1591.948242	90.849739
1590.944336	20.958239
1589.940430	70.666176
1588.935547	86.953163
1587.930664	131.958130
1586.926758	67.114868
1585.921875	169.523438
1584.916016	176.427643
1583.911133	235.892426
1582.905273	214.227066
1581.899414	206.928406
1580.893555	101.857361
1579.887695	94.659470
1578.880859	6.418851
1577.874023	-7.843338
1576.867188	16.068336
1575.860352	23.314388
1574.853516	-7.541097
1573.845703	-28.832460
1572.837891	16.591801
1571.830078	7.247422
1570.822266	-37.787849
1569.813477	5.275115
1568.804688	-1.642494
1567.795898	-34.719772
1566.787109	-20.204046
1565.778320	34.737419
1564.768555	-10.203882
1563.758789	66.107056
1562.749023	-2.592975
1561.739258	4.766557
1560.729492	-25.895308
1559.718750	-56.554359
1558.708008	17.270119
1557.697266	102.918671
1556.685547	62.711838
1555.674805	58.098267
1554.663086	29.738453
1553.651367	32.203262
1552.639648	70.214096
1551.626953	-3.262525
1550.614258	22.825287
1549.602539	-10.384883
1548.588867	3.774599
1547.576172	8.412373
1546.562500	17.743864
1545.549805	22.291300
1544.536133	-25.296345
1543.521484	14.669340
1542.507813	16.701687
1541.493164	-21.543781
1540.478516	-26.711100
1539.463867	-65.045448
1538.449219	-32.486980
1537.433594	4.726060
1536.417969	27.684050
1535.402344	0.952061
1534.386719	16.703079
1533.371094	79.635475
1532.354492	19.689049
1531.337891	-49.725365
1530.321289	-1.130936
1529.304688	-13.964178
1528.287109	-7.960886
1527.269531	2.715397
1526.251953	29.855705
1525.234375	35.723122
1524.216797	25.047644
1523.198242	19.053997
1522.179688	38.950539
1521.161133	-42.502689
1520.142578	45.645134
1519.123047	56.009739
