1714.818359	-31.057590
1713.839844	28.531158
1712.861328	21.498648
1711.882813	-5.295914
1710.903320	29.069866
1709.924805	65.727112
1708.945313	4.204482
1707.965820	6.272853
1706.985352	10.656075
1706.005859	24.698067
1705.025391	16.567019
1704.044922	-30.860525
1703.064453	-9.861334
1702.083984	-47.726818
1701.103516	-14.746566
1700.122070	-40.605682
1699.140625	53.263947
1698.159180	2.717146
1697.177734	18.082876
1696.195313	-32.658768
1695.212891	28.918222
1694.230469	-63.552135
1693.248047	46.648155
1692.265625	88.322784
1691.282227	15.126408
1690.299805	-9.314878
1689.316406	-14.315508
1688.333008	31.835810
1687.348633	4.690822
1686.365234	62.837688
1685.380859	-37.632008
1684.396484	22.770014
1683.412109	75.754074
1682.426758	4.347719
1681.441406	113.200859
1680.457031	70.900963
1679.471680	4.191882
1678.485352	12.927779
1677.500000	48.374851
1676.513672	-8.750667
1675.527344	16.826696
1674.541016	10.705217
1673.554688	36.152973
1672.567383	22.622684
1671.581055	35.794468
1670.593750	19.738255
1669.606445	-10.940906
1668.618164	11.807310
1667.630859	2.921945
1666.642578	6.144581
1665.654297	-24.670031
1664.666016	-45.794327
1663.676758	18.018751
1662.688477	52.653313
1661.699219	-21.946875
1660.709961	27.184086
1659.720703	44.741295
1658.730469	-0.779520
1657.740234	-5.082914
1656.750977	17.266026
1655.759766	25.048971
1654.769531	64.318161
1653.779297	16.352634
1652.788086	-29.181274
1651.796875	-67.439819
1650.805664	5.674201
1649.814453	15.820625
1648.822266	-12.762583
1647.830078	-2.626668
1646.837891	9.921164
1645.845703	-25.906399
1644.853516	18.071600
1643.860352	37.855816
1642.867188	-14.874259
1641.874023	41.158516
1640.880859	-9.128572
1639.886719	8.239399
1638.893555	-15.446184
1637.899414	-12.558507
1636.905273	-24.147959
1635.910156	-23.658649
1634.916016	25.099314
1633.920898	30.423100
1632.925781	-12.481237
1631.930664	-38.475220
1630.935547	-35.514236
1629.939453	3.614305
1628.943359	-39.193165
1627.947266	-2.456851
1626.951172	-11.486147
1625.954102	54.164650
1624.958008	52.389725
1623.960938	36.191040
1622.963867	32.055511
1621.966797	71.259071
1620.968750	74.381454
1619.970703	82.338577
1618.972656	116.771744
1617.974609	83.896950
1616.976563	53.468174
1615.977539	99.986549
1614.978516	153.724442
1613.979492	171.437027
1612.980469	215.594620
1611.981445	276.576782
1610.981445	330.364655
1609.981445	511.381622
1608.981445	605.967163
1607.981445	770.130432
1606.980469	1068.595093
1605.980469	1319.009766
1604.979492	1566.962158
1603.977539	1733.344360
1602.976563	1763.084961
1601.974609	1708.987183
1600.973633	1657.354492
1599.971680	1399.796631
1598.968750	1106.473145
1597.966797	868.390015
1596.963867	683.118652
1595.960938	495.580688
1594.958008	487.624573
1593.955078	398.381012
1592.951172	258.992218
1591.948242	267.961121
1590.944336	305.655548
1589.940430	197.569244
1588.935547	271.184814
1587.930664	328.080933
1586.926758	430.373108
1585.921875	549.372131
1584.916016	730.432617
1583.911133	947.254333
1582.905273	872.834534
1581.899414	700.638184
1580.893555	607.267029
1579.887695	404.239288
1578.880859	327.707184
1577.874023	236.922119
1576.867188	167.646683
1575.860352	115.099083
1574.853516	74.502045
1573.845703	145.897690
1572.837891	114.862930
1571.830078	62.420769
1570.822266	48.099583
1569.813477	98.055664
1568.804688	33.772129
1567.795898	36.135372
1566.787109	-47.132023
1565.778320	24.215363
1564.768555	17.068926
1563.758789	-39.997795
1562.749023	-49.512466
1561.739258	5.125789
1560.729492	26.473902
1559.718750	54.928604
1558.708008	-6.876248
1557.697266	47.663754
1556.685547	-2.273335
1555.674805	18.987244
1554.663086	97.163483
1553.651367	66.169312
1552.639648	20.936907
1551.626953	11.266897
1550.614258	37.134914
1549.602539	-22.358425
1548.588867	-32.093689
