1714.818359	81.337593
1713.839844	31.793118
1712.861328	-15.529269
1711.882813	10.796045
1710.903320	-38.831585
1709.924805	21.921501
1708.945313	-0.618792
1707.965820	-30.448473
1706.985352	-6.324729
1706.005859	5.589578
1705.025391	-33.879501
1704.044922	-26.777021
1703.064453	-12.297008
1702.083984	-17.365305
1701.103516	36.319538
1700.122070	-22.510525
1699.140625	-42.160149
1698.159180	-27.546522
1697.177734	16.417084
1696.195313	-17.831379
1695.212891	-8.065915
1694.230469	-17.837383
1693.248047	-42.251453
1692.265625	-51.996799
1691.282227	23.721371
1690.299805	62.791992
1689.316406	6.661294
1688.333008	48.151749
1687.348633	38.385757
1686.365234	48.124958
1685.380859	11.513271
1684.396484	38.289562
1683.412109	77.222656
1682.426758	-5.736165
1681.441406	-20.462986
1680.457031	-30.340387
1679.471680	-47.551975
1678.485352	30.175964
1677.500000	20.190428
1676.513672	2.866545
1675.527344	19.575829
1674.541016	-14.862010
1673.554688	57.696350
1672.567383	54.779408
1671.581055	-1.685004
1670.593750	41.487370
1669.606445	-7.779088
1668.618164	-8.489446
1667.630859	68.477829
1666.642578	33.608364
1665.654297	-32.890507
1664.666016	17.105967
1663.676758	28.161791
1662.688477	-14.262163
1661.699219	23.319458
1660.709961	41.389256
1659.720703	56.934883
1658.730469	38.428959
1657.740234	-18.958178
1656.750977	1.146356
1655.759766	47.794724
1654.769531	2.250416
1653.779297	55.947266
1652.788086	36.867008
1651.796875	12.860953
1650.805664	-1.538005
1649.814453	0.929101
1648.822266	5.734055
1647.830078	-20.990829
1646.837891	41.724731
1645.845703	-4.482477
1644.853516	-7.211017
1643.860352	6.921601
1642.867188	-29.762489
1641.874023	-35.069481
1640.880859	7.896331
1639.886719	-118.280334
1638.893555	-17.440943
1637.899414	54.345421
1636.905273	-76.697189
1635.910156	-14.644325
1634.916016	8.755224
1633.920898	-1.650846
1632.925781	9.638381
1631.930664	-22.493689
1630.935547	51.458176
1629.939453	43.419960
1628.943359	-70.648735
1627.947266	-25.647812
1626.951172	4.889395
1625.954102	-58.502438
1624.958008	3.359410
1623.960938	-2.192734
1622.963867	16.350277
1621.966797	27.694990
1620.968750	-30.704582
1619.970703	4.764898
1618.972656	18.616753
1617.974609	22.890306
1616.976563	36.826054
1615.977539	45.999718
1614.978516	-0.038176
