1714.818359	53.224461
1713.839844	68.727425
1712.861328	76.766609
1711.882813	13.805414
1710.903320	17.176067
1709.924805	3.497177
1708.945313	-5.171177
1707.965820	18.117453
1706.985352	7.197778
1706.005859	-47.707397
1705.025391	-19.246616
1704.044922	-5.400059
1703.064453	-40.429459
1702.083984	-38.658443
1701.103516	7.226328
1700.122070	9.132872
1699.140625	-40.251884
1698.159180	-11.308462
1697.177734	-1.873803
1696.195313	-33.936752
1695.212891	-4.843507
1694.230469	29.172684
1693.248047	-12.500769
1692.265625	-39.463272
1691.282227	9.312463
1690.299805	26.367294
1689.316406	14.158081
1688.333008	16.620398
1687.348633	28.862492
1686.365234	41.117561
1685.380859	-92.932022
1684.396484	-17.241352
1683.412109	12.111196
1682.426758	39.017899
1681.441406	58.602825
1680.457031	5.093146
1679.471680	27.099504
1678.485352	-6.921479
1677.500000	19.918650
1676.513672	5.349167
1675.527344	5.362812
1674.541016	0.482449
1673.554688	10.167587
1672.567383	92.773964
1671.581055	-2.194797
1670.593750	31.676367
1669.606445	4.723122
1668.618164	-44.140396
1667.630859	62.449646
1666.642578	30.482857
1665.654297	115.034225
1664.666016	39.235588
1663.676758	62.924099
1662.688477	33.134544
1661.699219	-23.413486
1660.709961	60.685932
1659.720703	101.004936
1658.730469	27.241819
1657.740234	11.601546
1656.750977	32.229408
1655.759766	64.861404
1654.769531	92.532722
1653.779297	-64.012909
1652.788086	31.293148
1651.796875	22.345745
1650.805664	-35.104721
1649.814453	-17.581966
1648.822266	38.570213
1647.830078	38.974941
1646.837891	-30.842955
1645.845703	-52.333023
1644.853516	-8.596302
1643.860352	-44.717079
1642.867188	39.964104
1641.874023	-34.928375
1640.880859	76.183838
1639.886719	-35.017551
1638.893555	34.903179
1637.899414	34.734390
1636.905273	12.803959
1635.910156	-35.700020
1634.916016	-52.843334
1633.920898	14.425844
1632.925781	-48.596375
1631.930664	-15.155584
1630.935547	13.435055
1629.939453	-1.386205
1628.943359	70.546890
1627.947266	-14.161933
1626.951172	-36.204613
1625.954102	-0.435846
1624.958008	35.328392
1623.960938	56.642799
1622.963867	-23.123711
1621.966797	34.323757
1620.968750	0.346062
1619.970703	77.054642
1618.972656	93.640999
1617.974609	100.637596
1616.976563	33.150864
1615.977539	88.301247
1614.978516	81.001328
1613.979492	155.432602
1612.980469	121.804672
1611.981445	203.510727
