1714.818359	-17.071396
1713.839844	11.733258
1712.861328	33.333130
1711.882813	33.212505
1710.903320	21.175426
1709.924805	26.647688
1708.945313	-48.430923
1707.965820	-17.800749
1706.985352	27.820496
1706.005859	0.255748
1705.025391	-4.972373
1704.044922	2.325621
1703.064453	-29.268019
1702.083984	-28.771631
1701.103516	-15.787782
1700.122070	2.324492
1699.140625	-42.921185
1698.159180	-83.031647
1697.177734	6.656085
1696.195313	37.852345
1695.212891	3.256127
1694.230469	-18.922083
1693.248047	32.365608
1692.265625	17.864229
1691.282227	-45.305672
1690.299805	-35.065224
1689.316406	38.764858
1688.333008	19.971670
1687.348633	-6.013079
1686.365234	41.297791
1685.380859	35.040726
1684.396484	6.935369
1683.412109	-13.763536
1682.426758	-34.382423
1681.441406	1.110783
1680.457031	-19.386370
1679.471680	40.540432
1678.485352	66.384537
1677.500000	55.723820
1676.513672	81.591286
1675.527344	-6.924323
1674.541016	50.572666
1673.554688	-25.759014
1672.567383	38.971935
1671.581055	-20.366232
1670.593750	75.859077
1669.606445	-17.591043
1668.618164	-4.148041
1667.630859	31.080622
1666.642578	41.918442
1665.654297	38.085697
1664.666016	97.277191
1663.676758	90.785439
1662.688477	96.307472
1661.699219	62.866894
1660.709961	75.388550
1659.720703	34.389240
1658.730469	-1.910464
1657.740234	75.579460
1656.750977	19.535896
1655.759766	23.902161
1654.769531	-49.460304
1653.779297	-35.770271
1652.788086	9.217809
1651.796875	39.487965
1650.805664	45.374100
1649.814453	26.899456
1648.822266	13.122971
1647.830078	-27.399107
1646.837891	-39.006428
1645.845703	-26.545599
1644.853516	2.722948
1643.860352	-9.225521
1642.867188	14.988551
1641.874023	10.107935
1640.880859	-9.345668
1639.886719	-4.712825
1638.893555	-12.214396
1637.899414	21.272797
1636.905273	-8.061345
1635.910156	-15.705120
1634.916016	-23.370073
1633.920898	0.303380
1632.925781	-41.166172
1631.930664	-19.926531
1630.935547	61.580429
1629.939453	22.543060
1628.943359	89.577431
1627.947266	93.970329
1626.951172	100.808601
1625.954102	165.486710
1624.958008	126.660255
1623.960938	167.351852
1622.963867	292.338409
1621.966797	299.443024
1620.968750	282.571625
1619.970703	313.912140
1618.972656	364.584991
1617.974609	381.691620
1616.976563	425.356964
1615.977539	488.359375
1614.978516	705.256958
1613.979492	835.730286
1612.980469	1071.987305
1611.981445	1466.798340
1610.981445	1748.778931
1609.981445	2460.479248
1608.981445	3064.083740
1607.981445	4073.116699
1606.980469	5218.665039
1605.980469	6539.029297
1604.979492	7736.778320
1603.977539	8752.066406
1602.976563	9283.027344
1601.974609	9171.817383
1600.973633	8282.294922
1599.971680	7288.025879
1598.968750	5815.503418
1597.966797	4633.594727
1596.963867	3502.748779
1595.960938	2786.702393
1594.958008	2377.511963
1593.955078	1940.061646
1592.951172	1601.124756
1591.948242	1573.447632
1590.944336	1359.556519
1589.940430	1310.922485
1588.935547	1417.875854
1587.930664	1888.170288
1586.926758	2513.746094
1585.921875	3077.174561
1584.916016	3982.009277
1583.911133	4299.396484
1582.905273	4454.538574
1581.899414	3688.713379
1580.893555	2823.176758
1579.887695	2070.264160
1578.880859	1456.132324
1577.874023	1102.274292
1576.867188	920.320251
1575.860352	650.386108
1574.853516	609.415039
1573.845703	482.811096
1572.837891	377.790314
1571.830078	299.092712
1570.822266	253.834915
1569.813477	211.049744
1568.804688	225.454163
1567.795898	189.941101
1566.787109	147.349075
1565.778320	111.942810
1564.768555	107.490494
1563.758789	29.364223
1562.749023	27.330139
1561.739258	32.423191
1560.729492	30.376085
1559.718750	-4.936748
1558.708008	21.476841
1557.697266	-2.015223
1556.685547	88.394814
1555.674805	100.392937
1554.663086	10.303905
1553.651367	10.319597
1552.639648	-37.179508
1551.626953	12.470007
1550.614258	-35.197029
1549.602539	-42.666264
1548.588867	18.476114
1547.576172	-57.947098
1546.562500	-75.255760
1545.549805	11.488798
1544.536133	-32.171532
1543.521484	-4.961652
1542.507813	-20.538443
1541.493164	39.426601
1540.478516	40.035301
1539.463867	33.347744
1538.449219	45.371677
1537.433594	9.905052
1536.417969	35.703373
1535.402344	30.572197
1534.386719	3.985541
1533.371094	17.374691
1532.354492	18.765194
1531.337891	95.525963
1530.321289	68.211464
1529.304688	12.413775
1528.287109	65.008728
1527.269531	-31.204367
1526.251953	35.199589
1525.234375	94.342819
1524.216797	68.435577
1523.198242	11.748092
1522.179688	75.120895
1521.161133	70.000084
1520.142578	36.477257
1519.123047	0.479369
1518.103516	63.256207
1517.083984	19.950169
1516.064453	16.550573
1515.044922	-50.496101
1514.024414	-79.988441
1513.003906	-27.257942
1511.983398	-26.387783
1510.962891	9.645674
1509.941406	19.710217
1508.919922	-47.871777
1507.898438	-70.873413
1506.876953	-9.386407
1505.855469	-44.293354
1504.833008	-34.651768
1503.810547	19.515703
1502.788086	-17.939394
1501.764648	38.414627
1500.742188	26.654209
1499.718750	54.714611
1498.695313	82.711952
1497.671875	112.995117
1496.647461	176.035965
1495.624023	210.892517
1494.599609	362.845062
1493.574219	280.456024
1492.549805	214.472809
1491.524414	202.347321
1490.500000	122.325333
1489.474609	54.024704
1488.448242	18.501816
1487.422852	13.404877
1486.396484	36.375019
1485.370117	-1.459123
1484.343750	-39.268307
1483.316406	53.844936
1482.290039	13.733609
1481.262695	22.723639
1480.235352	69.110252
1479.208008	1.068965
1478.179688	68.506035
1477.151367	28.558126
1476.123047	72.673973
1475.094727	91.129196
1474.066406	81.607162
1473.037109	41.791061
1472.007813	2.016901
1470.978516	78.853767
1469.948242	104.400108
1468.918945	113.648262
1467.888672	164.851883
1466.858398	141.516068
1465.828125	176.435089
1464.796875	216.016129
1463.765625	285.864380
1462.735352	271.920532
1461.703125	406.919983
1460.671875	467.439972
1459.639648	630.290771
1458.607422	758.210938
1457.575195	988.389771
1456.542969	1323.084595
1455.509766	1748.282593
1454.477539	1947.951904
1453.444336	2182.394043
1452.410156	2261.153564
1451.376953	2370.082031
1450.342773	2355.947754
1449.308594	2290.777344
1448.274414	2330.067383
1447.240234	2223.206299
1446.205078	2005.077271
1445.169922	1872.854858
1444.134766	1654.926147
1443.099609	1476.509766
1442.063477	1328.308716
1441.028320	1261.276489
1439.992188	1136.377075
1438.955078	955.963745
1437.918945	956.238281
1436.881836	766.708374
1435.844727	621.244812
1434.807617	508.249634
1433.770508	420.761475
1432.732422	307.879883
1431.695313	282.927490
1430.656250	181.703568
1429.618164	175.298843
1428.580078	161.974121
1427.541016	63.181622
1426.501953	109.958855
1425.462891	71.279930
1424.422852	-55.109802
1423.383789	-8.312787
1422.343750	-3.070583
1421.303711	6.789524
1420.262695	-31.799433
1419.222656	-5.802124
1418.181641	-7.501960
1417.140625	-53.023750
1416.098633	-6.364638
1415.057617	21.804768
1414.015625	-23.804403
1412.973633	4.260860
1411.931641	6.925444
1410.888672	41.754070
1409.846680	67.289833
1408.803711	97.335953
1407.760742	35.251198
1406.716797	72.009613
1405.673828	35.060036
1404.629883	25.607471
1403.585938	39.031128
1402.541016	1.761750
1401.497070	65.482880
1400.452148	46.334530
1399.407227	66.094742
1398.362305	19.102659
1397.316406	27.067129
1396.270508	5.022797
1395.224609	-1.122622
1394.178711	-53.331894
1393.132813	-43.775551
1392.085938	-16.077164
1391.039063	-2.350969
1389.992188	1.989191
1388.945313	42.777405
1387.897461	16.871088
1386.849609	-55.072395
1385.801758	53.705097
1384.753906	68.307030
1383.705078	103.244812
1382.657227	144.776398
1381.608398	229.490173
1380.558594	226.948044
1379.509766	285.883606
1378.459961	335.346527
1377.410156	416.494629
1376.360352	497.298950
1375.310547	431.496643
1374.259766	465.920898
1373.208984	559.389343
1372.158203	522.304932
1371.107422	537.405518
1370.055664	522.460999
1369.003906	527.701660
1367.952148	521.162415
1366.900391	546.186829
1365.847656	513.786987
1364.794922	510.652527
1363.742188	441.007324
1362.689453	466.724426
1361.636719	476.107635
1360.583008	501.077911
1359.529297	443.721558
1358.475586	345.110291
1357.420898	332.782593
1356.367188	336.171783
1355.312500	423.540649
1354.257813	410.580292
1353.202148	379.260864
1352.147461	265.971527
1351.091797	311.781311
1350.036133	252.932220
1348.979492	307.688812
1347.923828	296.525848
1346.867188	289.909790
1345.810547	353.745514
1344.753906	399.455597
1343.696289	347.608154
1342.638672	348.111572
1341.581055	466.766815
1340.523438	492.531982
1339.464844	504.871185
1338.407227	526.525330
1337.348633	738.868164
1336.290039	863.007568
1335.230469	928.478516
1334.170898	994.270081
1333.112305	1169.152100
1332.051758	1099.749268
1330.992188	1114.598633
1329.931641	944.267822
1328.871094	1043.827271
1327.810547	1019.412109
1326.750000	1027.226440
1325.688477	933.827820
1324.626953	1028.757690
1323.565430	993.157288
1322.503906	847.484009
1321.441406	887.857971
1320.379883	754.979126
1319.317383	817.153137
1318.253906	633.927307
1317.191406	526.098145
1316.127930	392.063263
1315.064453	374.045532
1314.000977	474.253754
1312.936523	313.676483
1311.873047	433.770050
1310.808594	275.206665
1309.743164	261.998413
1308.678711	263.355560
1307.613281	195.935471
1306.547852	226.512299
1305.482422	165.862350
1304.416992	160.421097
1303.350586	187.600037
1302.284180	166.282700
1301.217773	186.448807
1300.151367	198.515350
1299.083984	157.453690
1298.016602	112.698608
1296.949219	190.091476
1295.881836	92.788361
1294.813477	106.257256
1293.745117	19.155361
1292.676758	40.387356
1291.608398	14.862685
1290.539063	-21.509293
1289.469727	79.352905
1288.400391	-37.294525
1287.331055	-1.152179
1286.260742	-38.934811
1285.190430	-29.564701
1284.120117	8.925478
1283.049805	-19.941286
1281.979492	2.602623
1280.908203	36.143211
1279.836914	118.676865
1278.765625	126.921577
1277.693359	36.247429
1276.621094	90.664261
1275.548828	75.139542
1274.476563	90.355209
1273.404297	104.905441
1272.331055	230.577179
1271.257813	183.214066
1270.184570	155.142624
1269.110352	177.589737
1268.036133	169.994293
1266.961914	139.014847
1265.887695	200.758148
1264.813477	178.670334
1263.738281	264.765350
1262.663086	235.672607
1261.587891	294.495270
1260.511719	244.759308
1259.436523	162.315186
1258.360352	207.700104
1257.284180	229.137848
1256.207031	271.160004
1255.130859	257.917419
1254.053711	316.382080
1252.976563	301.640076
1251.898438	280.481598
1250.820313	404.274475
1249.743164	265.461792
1248.664063	251.393997
1247.585938	148.340408
1246.506836	283.305328
1245.427734	266.916626
1244.348633	228.355621
1243.269531	185.526840
1242.189453	67.378288
1241.109375	156.320724
1240.029297	63.504669
1238.949219	55.711880
1237.868164	15.251668
1236.787109	13.332039
1235.706055	-65.398270
1234.625000	16.682251
1233.542969	-55.539894
1232.460938	-51.114685
1231.378906	36.664509
1230.296875	41.548031
1229.213867	54.543945
1228.130859	13.736429
1227.047852	58.863663
1225.964844	105.790771
1224.880859	108.067474
1223.796875	28.229580
1222.712891	5.909344
1221.628906	109.786873
1220.543945	116.344742
1219.458984	83.318588
1218.374023	150.187881
1217.289063	117.971169
1216.203125	302.950592
1215.118164	426.667175
1214.031250	460.418488
1212.945313	678.454346
1211.858398	901.761353
1210.772461	1141.562988
1209.684570	1545.769531
1208.597656	1860.644287
1207.509766	2126.007813
1206.422852	2695.087402
1205.333984	2976.518555
1204.246094	3301.505371
1203.157227	3531.160400
1202.069336	3573.129150
1200.979492	3822.065430
1199.890625	3661.068359
1198.800781	3852.676270
1197.711914	3859.418457
1196.621094	3492.117432
1195.531250	3398.394287
1194.440430	3391.071045
1193.349609	3327.188721
1192.258789	3070.501709
1191.167969	2827.994629
1190.076172	2659.140137
1188.984375	2636.550049
1187.892578	2650.330566
1186.800781	2720.205322
1185.708008	3195.341064
1184.615234	3629.462646
1183.522461	4059.809326
1182.429688	4325.998047
1181.335938	4252.448242
1180.242188	4012.613525
1179.148438	3075.553467
1178.053711	2321.218994
1176.959961	1567.294312
1175.865234	1028.578125
1174.770508	511.883118
1173.674805	317.338257
1172.579102	179.464828
1171.484375	21.396162
1170.387695	-18.887884
1169.291992	36.395512
1168.195313	-25.185759
1167.098633	-57.088879
1166.001953	36.814358
1164.904297	197.300140
1163.807617	487.530701
1162.709961	765.267090
1161.611328	838.029785
1160.513672	1459.732300
1159.415039	1956.996338
1158.316406	2744.789063
1157.217773	3222.189209
1156.118164	3937.391357
1155.019531	3977.515625
1153.918945	3639.864746
1152.819336	3179.721680
1151.719727	2468.385010
1150.619141	1772.032715
1149.518555	1210.410522
1148.416992	833.486816
1147.316406	636.561157
1146.214844	469.120544
1145.113281	435.543823
1144.011719	208.907623
1142.909180	135.486679
1141.806641	88.739532
1140.704102	146.877762
1139.601563	37.695534
1138.498047	-10.352955
1137.394531	-47.498821
1136.291016	-6.464691
1135.186523	-11.327922
1134.083008	-57.890732
1132.978516	12.431885
1131.874023	14.736552
1130.768555	29.325130
1129.664063	-6.946515
1128.558594	81.809448
1127.452148	30.764580
1126.346680	104.836273
1125.240234	19.818275
1124.133789	86.082420
1123.027344	112.772636
1121.919922	126.015823
1120.813477	134.584839
1119.706055	127.723045
1118.597656	207.353973
1117.490234	241.389832
1116.381836	260.244873
1115.273438	270.522858
1114.165039	309.116699
1113.055664	261.373688
1111.946289	322.187683
1110.836914	288.233459
1109.727539	321.865112
1108.617188	319.313751
1107.506836	447.165436
1106.396484	415.818756
1105.286133	344.309906
1104.174805	455.226196
1103.063477	640.573242
1101.952148	654.238159
1100.839844	766.235352
1099.728516	741.403748
1098.616211	685.589844
1097.502930	743.437439
1096.390625	755.426392
1095.277344	646.140381
1094.164063	568.845459
1093.050781	538.696106
1091.936523	424.273315
1090.822266	374.405060
1089.708008	369.753418
1088.593750	421.143494
1087.479492	190.640381
1086.364258	248.849823
1085.249023	249.260162
1084.132813	209.178314
1083.017578	212.673370
1081.901367	190.928238
1080.784180	191.349121
1079.667969	233.421799
1078.550781	229.042831
1077.433594	191.258163
1076.316406	240.461273
1075.199219	52.435287
1074.081055	196.324051
1072.962891	206.260162
1071.844727	266.972290
1070.725586	286.232971
1069.606445	156.860474
1068.487305	127.682930
1067.368164	136.435547
1066.248047	39.444241
1065.127930	-26.074888
1064.007813	-6.606172
1062.887695	-13.610989
1061.766602	21.418617
1060.645508	-51.418892
1059.524414	29.060801
1058.403320	117.212898
1057.281250	287.880646
1056.159180	874.670410
1055.037109	2875.928223
1053.914063	6615.615723
1052.791992	8783.720703
1051.667969	5898.028809
1050.544922	3166.492676
1049.421875	1342.982788
1048.297852	932.956726
1047.173828	737.680847
1046.048828	761.253174
1044.924805	732.477478
1043.799805	792.182129
1042.674805	940.281189
1041.548828	1357.959351
1040.422852	1799.818237
1039.296875	2594.075928
1038.170898	3376.053955
1037.044922	4769.990234
1035.917969	6166.245605
1034.791016	7788.393066
1033.664063	9344.567383
1032.536133	10392.055664
1031.408203	10682.189453
1030.280273	10255.896484
1029.152344	9226.388672
1028.023438	7496.247559
1026.894531	5676.124023
1025.765625	3904.220703
1024.636719	2526.879395
1023.506836	1616.052856
1022.376953	1143.766235
1021.247070	731.679260
1020.116211	447.683472
1018.985352	302.263336
1017.854492	282.565430
1016.723633	358.774628
1015.591797	494.756378
1014.460938	737.066040
1013.328125	1007.210693
1012.196289	1497.987915
1011.063477	2340.652344
1009.930664	3342.117920
1008.797852	5057.234375
1007.665039	7676.083008
1006.531250	12500.143555
1005.397461	20033.746094
1004.263672	31242.117188
1003.128906	44085.199219
1001.994141	53015.531250
1000.859375	51718.949219
999.724609	41331.613281
998.588867	28247.785156
997.453125	17507.464844
996.317383	11137.305664
995.181641	7465.498535
994.044922	5590.520020
992.908203	4465.958984
991.771484	4089.163086
990.633789	3919.358154
989.496094	3456.322510
988.358398	2987.117188
987.220703	2359.889893
986.082031	1709.688354
984.943359	1274.684326
983.804688	991.486389
982.666016	872.611389
981.526367	703.089355
980.386719	499.765350
979.247070	361.599854
978.106445	299.072845
976.965820	240.541473
975.825195	114.449127
974.684570	82.792526
973.542969	36.149204
972.401367	-8.687310
971.259766	-45.431385
970.118164	7.851769
968.975586	56.550873
967.833008	-2.293367
966.690430	22.479507
965.546875	114.010971
964.403320	112.690582
963.259766	115.098442
962.116211	140.095627
960.971680	91.172340
959.828125	14.469327
958.682617	10.663959
957.538086	-14.679036
956.392578	-38.486652
955.247070	29.298656
954.101563	-33.437862
952.955078	-23.466608
951.808594	2.628682
950.662109	32.285625
949.515625	32.027042
948.368164	112.775711
947.220703	121.780090
946.073242	107.196083
944.925781	94.136864
943.777344	70.074539
942.628906	58.004593
941.480469	70.462234
940.331055	76.111664
939.181641	51.989265
938.032227	75.371590
936.882813	-16.574549
935.732422	7.877032
934.582031	40.160801
933.431641	-32.354141
932.280273	30.227697
931.128906	-16.108467
929.977539	-46.217140
928.826172	14.916795
927.673828	2.652253
926.521484	73.263329
925.369141	-39.844826
924.216797	61.106609
923.063477	28.380020
921.910156	93.059135
920.756836	146.902054
919.602539	63.046490
918.448242	109.847412
917.293945	102.194275
916.139648	129.507523
914.984375	225.015121
913.829102	276.495941
912.673828	323.452240
911.517578	432.339417
910.361328	505.553131
909.205078	528.598328
908.048828	601.120605
906.891602	747.982361
905.734375	645.591858
904.577148	725.435730
903.419922	686.796753
902.261719	687.278198
901.103516	548.666199
899.945313	443.011078
898.786133	428.282501
897.626953	297.368134
896.467773	222.180664
895.307617	134.384186
