1714.818359	318.878021
1713.839844	167.253128
1712.861328	156.411957
1711.882813	58.651421
1710.903320	-3.345951
1709.924805	36.545551
1708.945313	-29.973158
1707.965820	-70.534416
1706.985352	-72.864532
1706.005859	-76.199059
1705.025391	-38.848103
1704.044922	-80.798225
1703.064453	-116.313667
1702.083984	-32.810398
1701.103516	-43.199638
1700.122070	-76.450768
1699.140625	-154.557922
1698.159180	-54.967285
1697.177734	-24.675953
1696.195313	17.046762
1695.212891	-5.552509
1694.230469	-14.234591
1693.248047	-21.201473
1692.265625	49.270638
1691.282227	-10.373711
1690.299805	63.586197
1689.316406	24.604218
1688.333008	26.487043
1687.348633	78.993652
1686.365234	50.389614
1685.380859	21.229481
1684.396484	20.784437
1683.412109	92.932816
1682.426758	18.317177
1681.441406	52.883060
1680.457031	79.649635
1679.471680	49.935989
1678.485352	85.548515
1677.500000	74.473923
1676.513672	36.236649
1675.527344	60.912941
1674.541016	26.832306
1673.554688	55.677757
1672.567383	1.508600
1671.581055	-6.732174
1670.593750	-20.105436
1669.606445	141.271057
1668.618164	54.485313
1667.630859	-3.321230
1666.642578	18.859619
1665.654297	72.430199
1664.666016	-12.568559
1663.676758	72.259354
1662.688477	50.156593
1661.699219	-42.397415
1660.709961	42.114422
1659.720703	51.352592
1658.730469	-14.618170
1657.740234	35.805576
1656.750977	-10.734745
1655.759766	63.945358
1654.769531	61.103844
1653.779297	2.588434
1652.788086	33.748005
1651.796875	60.092262
1650.805664	52.572247
1649.814453	16.049639
1648.822266	-25.260921
1647.830078	-13.288130
1646.837891	-37.566177
1645.845703	8.337909
1644.853516	34.916790
1643.860352	30.092688
1642.867188	20.472969
1641.874023	6.060307
1640.880859	-56.629200
1639.886719	-17.812840
1638.893555	-32.104019
1637.899414	-111.546150
1636.905273	21.500999
1635.910156	-38.547523
1634.916016	-11.672709
1633.920898	-64.387550
1632.925781	-66.399376
1631.930664	-10.506404
1630.935547	-53.451946
1629.939453	-40.912689
1628.943359	-66.906860
1627.947266	-32.627117
1626.951172	-36.874741
1625.954102	-74.810921
1624.958008	-26.019434
1623.960938	-61.479843
1622.963867	-43.948231
1621.966797	14.510075
1620.968750	44.098274
1619.970703	-8.082139
1618.972656	-36.167534
1617.974609	-71.429909
1616.976563	-80.211807
1615.977539	-36.094955
1614.978516	22.443048
1613.979492	47.346512
1612.980469	5.010679
1611.981445	34.752907
1610.981445	52.498425
1609.981445	46.253757
1608.981445	76.028534
1607.981445	29.032803
1606.980469	78.025978
1605.980469	88.645439
1604.979492	72.901611
1603.977539	23.618881
1602.976563	-30.418894
1601.974609	47.376106
1600.973633	79.635826
1599.971680	25.666777
1598.968750	26.813822
1597.966797	11.215773
1596.963867	0.424551
1595.960938	27.942022
1594.958008	2.817927
1593.955078	4.027661
1592.951172	-13.891010
1591.948242	-15.057629
1590.944336	-13.830440
1589.940430	1.739107
1588.935547	-35.273014
1587.930664	20.908154
1586.926758	-25.652271
1585.921875	-7.717689
1584.916016	-1.737409
1583.911133	32.878376
1582.905273	38.827404
1581.899414	37.602539
1580.893555	-30.435947
1579.887695	51.805000
1578.880859	112.530029
1577.874023	1.547967
1576.867188	7.391438
1575.860352	22.741508
1574.853516	57.121044
1573.845703	43.814400
1572.837891	-40.965939
1571.830078	9.985258
1570.822266	18.030325
1569.813477	135.523560
1568.804688	88.734306
1567.795898	82.372322
1566.787109	2.234615
1565.778320	-35.104321
1564.768555	32.143814
1563.758789	20.872200
1562.749023	4.804734
1561.739258	2.951447
1560.729492	17.677347
1559.718750	46.593246
1558.708008	13.701671
1557.697266	21.127392
1556.685547	35.610443
1555.674805	80.879234
1554.663086	28.787548
1553.651367	102.375519
1552.639648	-2.004312
1551.626953	76.165131
1550.614258	42.813316
1549.602539	30.736933
1548.588867	-7.477863
1547.576172	44.275772
1546.562500	-13.027496
1545.549805	-13.549074
1544.536133	26.094707
1543.521484	-3.009351
1542.507813	-29.816872
1541.493164	4.815342
1540.478516	-81.300201
1539.463867	-4.280085
1538.449219	-21.967182
1537.433594	-75.200333
1536.417969	13.316727
1535.402344	-58.974091
1534.386719	-27.360975
1533.371094	-50.163857
1532.354492	4.898628
1531.337891	-81.793602
1530.321289	-67.010651
1529.304688	-9.814754
1528.287109	44.935459
1527.269531	31.196112
1526.251953	5.618853
1525.234375	-62.439228
1524.216797	-76.289124
1523.198242	-7.681508
1522.179688	34.938255
1521.161133	-45.006073
1520.142578	28.162428
1519.123047	0.004151
1518.103516	-9.328465
1517.083984	2.509975
1516.064453	-84.519043
1515.044922	12.011295
1514.024414	7.330767
1513.003906	44.983639
1511.983398	16.777714
1510.962891	54.414238
1509.941406	19.171717
1508.919922	63.853596
1507.898438	49.792957
1506.876953	162.600235
1505.855469	160.304794
1504.833008	132.202988
1503.810547	99.446426
1502.788086	212.247513
1501.764648	217.094543
1500.742188	287.669281
1499.718750	306.652557
1498.695313	351.468567
1497.671875	480.715942
1496.647461	476.352509
1495.624023	668.901917
1494.599609	807.538452
1493.574219	845.451782
1492.549805	890.446594
1491.524414	1017.441345
1490.500000	1245.121216
1489.474609	1369.800293
1488.448242	1419.628662
1487.422852	1499.938232
1486.396484	1407.220703
1485.370117	1483.004028
1484.343750	1507.418701
1483.316406	1508.548340
1482.290039	1411.635498
1481.262695	1585.895264
1480.235352	1549.961304
1479.208008	1567.870728
1478.179688	1555.529175
1477.151367	1669.362061
1476.123047	1652.557861
1475.094727	1759.539795
1474.066406	1992.559692
1473.037109	1906.046021
1472.007813	2099.501953
1470.978516	2311.630127
1469.948242	2551.738525
1468.918945	2686.978760
1467.888672	2901.476318
1466.858398	3178.873535
1465.828125	3430.631836
1464.796875	3721.959229
1463.765625	4076.108887
1462.735352	4192.808105
1461.703125	4253.704102
1460.671875	4472.858887
1459.639648	4382.668945
1458.607422	4504.214355
1457.575195	4781.561523
1456.542969	4931.035156
1455.509766	4994.547363
1454.477539	4909.420410
1453.444336	5038.115723
1452.410156	5122.712891
1451.376953	5279.330566
1450.342773	5278.108398
1449.308594	5274.643066
1448.274414	5241.091309
1447.240234	4857.333008
1446.205078	4712.707520
1445.169922	4436.043457
1444.134766	4226.802246
1443.099609	3964.411377
1442.063477	3584.020264
1441.028320	3322.019043
1439.992188	3106.525391
1438.955078	2858.769043
1437.918945	2608.868164
1436.881836	2414.695068
1435.844727	2424.327881
1434.807617	2204.948486
1433.770508	2096.762207
1432.732422	1923.922729
1431.695313	1707.279297
1430.656250	1527.776855
1429.618164	1468.592651
1428.580078	1273.148682
1427.541016	1033.946411
1426.501953	956.584351
1425.462891	775.385925
1424.422852	652.035095
1423.383789	512.624084
1422.343750	426.399261
1421.303711	367.942871
1420.262695	334.929260
1419.222656	207.408478
1418.181641	192.964935
1417.140625	167.034805
1416.098633	143.453842
1415.057617	110.692726
1414.015625	110.227211
1412.973633	54.506878
1411.931641	77.126808
1410.888672	12.271247
1409.846680	53.340313
1408.803711	-94.297462
1407.760742	-53.195412
1406.716797	-7.499446
1405.673828	51.979767
1404.629883	-28.816311
1403.585938	26.052118
1402.541016	57.915203
1401.497070	71.376808
1400.452148	103.207245
1399.407227	107.454079
1398.362305	102.503387
1397.316406	127.388626
1396.270508	138.475739
1395.224609	218.382599
1394.178711	236.288589
