1714.818359	0.200941
1713.839844	-20.341974
1712.861328	47.122791
1711.882813	-3.273897
1710.903320	41.840206
1709.924805	25.532036
1708.945313	60.575069
1707.965820	-14.771324
1706.985352	29.832537
1706.005859	30.220779
1705.025391	52.538403
1704.044922	67.396393
1703.064453	38.087616
1702.083984	-10.886250
1701.103516	3.675501
1700.122070	-3.878142
1699.140625	-55.541317
1698.159180	44.326210
1697.177734	51.171677
1696.195313	11.493279
1695.212891	3.518746
1694.230469	-11.858323
1693.248047	38.647758
1692.265625	86.620407
1691.282227	-2.224509
1690.299805	55.369087
1689.316406	-11.593561
1688.333008	1.935688
1687.348633	56.875725
1686.365234	45.886314
1685.380859	8.026454
1684.396484	-22.550125
1683.412109	49.220238
1682.426758	13.688346
1681.441406	-4.810516
1680.457031	44.874691
1679.471680	14.133348
1678.485352	12.595507
1677.500000	28.076078
1676.513672	43.526550
1675.527344	12.714047
1674.541016	-1.070635
1673.554688	-2.700222
1672.567383	78.348259
1671.581055	11.034650
1670.593750	48.277378
1669.606445	61.198532
1668.618164	52.244987
1667.630859	-29.583418
1666.642578	-53.074841
1665.654297	15.737857
1664.666016	48.116669
1663.676758	-6.891479
1662.688477	49.786873
1661.699219	31.243126
1660.709961	-21.229721
1659.720703	23.368500
1658.730469	-16.894016
1657.740234	-6.189483
1656.750977	57.878525
1655.759766	51.679634
1654.769531	47.950577
1653.779297	5.505697
1652.788086	-41.725739
1651.796875	20.067200
1650.805664	26.190998
1649.814453	3.304136
1648.822266	53.059841
1647.830078	13.310449
1646.837891	21.989697
1645.845703	93.576553
1644.853516	-1.672048
1643.860352	38.523487
1642.867188	-10.695070
1641.874023	24.708561
1640.880859	-34.096897
1639.886719	15.839462
1638.893555	12.651380
1637.899414	14.315189
1636.905273	23.241051
1635.910156	56.316349
1634.916016	-4.705535
1633.920898	18.748201
1632.925781	-56.678726
1631.930664	-1.845130
1630.935547	-28.990494
1629.939453	4.146616
1628.943359	20.411873
1627.947266	27.042715
1626.951172	-14.497833
1625.954102	9.011412
1624.958008	-22.863333
1623.960938	15.092693
1622.963867	-16.762146
1621.966797	25.995010
1620.968750	-8.251801
1619.970703	10.432610
1618.972656	17.083466
1617.974609	76.623741
1616.976563	-3.286700
1615.977539	-37.506523
1614.978516	7.574146
1613.979492	31.007128
1612.980469	-20.035091
1611.981445	-18.237875
1610.981445	-47.664093
1609.981445	16.520397
1608.981445	-5.729081
1607.981445	3.205694
1606.980469	-23.862545
1605.980469	11.417940
1604.979492	5.901238
1603.977539	2.762578
1602.976563	-21.967546
1601.974609	61.120678
1600.973633	31.548679
1599.971680	-29.176104
1598.968750	-6.087089
1597.966797	-4.584266
1596.963867	-5.506463
1595.960938	50.979607
1594.958008	-0.261108
1593.955078	-25.194891
1592.951172	-38.189205
1591.948242	46.834911
1590.944336	-16.431128
1589.940430	23.081545
1588.935547	38.651905
1587.930664	4.015073
1586.926758	60.138321
1585.921875	49.340679
1584.916016	-4.458168
1583.911133	-0.965950
1582.905273	52.619308
1581.899414	13.095312
1580.893555	18.891838
1579.887695	74.750854
