1320.379883	188.910721
1319.317383	196.157898
1318.253906	266.670135
1317.191406	201.727661
1316.127930	218.111816
1315.064453	250.324387
1314.000977	305.123657
1312.936523	348.657410
1311.873047	331.320251
1310.808594	302.754242
1309.743164	355.390381
1308.678711	380.997559
1307.613281	359.312653
1306.547852	382.729736
1305.482422	385.904175
1304.416992	445.408691
1303.350586	437.389038
1302.284180	490.184906
1301.217773	606.008423
1300.151367	692.580811
1299.083984	837.643188
1298.016602	894.992004
1296.949219	1082.766479
1295.881836	854.682556
1294.813477	745.861389
1293.745117	630.408691
1292.676758	485.869019
1291.608398	390.864807
1290.539063	228.613007
1289.469727	225.879440
1288.400391	162.624725
1287.331055	74.791290
1286.260742	96.992447
1285.190430	58.708763
1284.120117	83.306129
1283.049805	56.416073
1281.979492	7.211497
1280.908203	9.654613
1279.836914	-1.254111
1278.765625	-50.140839
1277.693359	-51.885628
1276.621094	-6.518150
1275.548828	54.596909
1274.476563	28.514790
1273.404297	9.260706
1272.331055	5.780520
1271.257813	65.026527
1270.184570	1.391508
1269.110352	-12.923978
1268.036133	44.395729
1266.961914	21.375492
1265.887695	29.759525
1264.813477	49.429745
1263.738281	4.469115
1262.663086	37.786274
1261.587891	73.451248
1260.511719	40.066540
1259.436523	53.676186
1258.360352	27.275507
1257.284180	14.405615
1256.207031	10.604449
1255.130859	-48.771946
1254.053711	-12.155337
1252.976563	22.367329
1251.898438	14.712226
1250.820313	25.029940
1249.743164	-2.349814
1248.664063	-16.195192
1247.585938	14.629725
1246.506836	3.338572
1245.427734	1.111432
1244.348633	92.438309
1243.269531	-5.109560
1242.189453	55.347107
1241.109375	9.236616
1240.029297	98.798019
1238.949219	-2.598275
1237.868164	-10.564669
1236.787109	-0.667356
1235.706055	-4.003610
1234.625000	43.787182
1233.542969	-30.398811
1232.460938	-20.190527
1231.378906	7.812903
1230.296875	-26.231785
1229.213867	28.457956
1228.130859	-12.145745
1227.047852	-8.390087
1225.964844	-20.127024
1224.880859	54.533318
1223.796875	-5.913628
1222.712891	-19.851210
1221.628906	30.387512
1220.543945	-1.290221
1219.458984	22.321705
1218.374023	8.280469
1217.289063	-19.071838
1216.203125	2.174133
1215.118164	18.918398
1214.031250	42.220715
1212.945313	61.005875
1211.858398	53.190277
1210.772461	104.898987
1209.684570	65.964539
1208.597656	106.391068
1207.509766	124.610802
1206.422852	94.144745
1205.333984	96.647644
1204.246094	165.155869
1203.157227	103.391762
1202.069336	103.206825
1200.979492	162.358795
1199.890625	144.178131
1198.800781	147.845581
1197.711914	199.759247
1196.621094	205.206863
1195.531250	190.618210
1194.440430	162.607010
1193.349609	233.390488
1192.258789	152.105515
1191.167969	156.381271
1190.076172	235.158508
1188.984375	247.678177
1187.892578	246.726974
1186.800781	280.657135
1185.708008	215.439880
1184.615234	226.860413
1183.522461	339.027618
1182.429688	281.842316
1181.335938	274.917480
1180.242188	324.808014
1179.148438	321.784729
1178.053711	287.823090
1176.959961	233.916016
1175.865234	304.782288
1174.770508	239.502670
1173.674805	237.595642
1172.579102	281.497955
1171.484375	279.186981
1170.387695	322.672791
1169.291992	271.810486
1168.195313	255.814774
1167.098633	261.539215
1166.001953	212.396194
1164.904297	193.737564
1163.807617	126.823105
1162.709961	175.671906
1161.611328	64.776787
1160.513672	80.557899
1159.415039	76.534081
1158.316406	61.466022
1157.217773	109.623337
1156.118164	26.633595
1155.019531	4.704170
1153.918945	35.058098
1152.819336	26.032696
1151.719727	1.653782
1150.619141	42.631687
1149.518555	29.003202
1148.416992	41.468304
1147.316406	8.099336
1146.214844	-40.568142
1145.113281	-15.193361
1144.011719	-13.832474
1142.909180	-14.691936
1141.806641	-19.936682
1140.704102	-3.438768
1139.601563	6.504332
1138.498047	-16.208042
1137.394531	102.462784
1136.291016	149.318237
1135.186523	202.675888
1134.083008	373.399231
1132.978516	489.731323
1131.874023	625.588440
1130.768555	715.796204
1129.664063	690.909485
1128.558594	655.216431
1127.452148	567.485657
1126.346680	479.847015
1125.240234	355.411133
1124.133789	280.975281
1123.027344	193.617737
1121.919922	136.708878
1120.813477	127.579811
1119.706055	153.189865
1118.597656	124.685646
1117.490234	89.770279
1116.381836	20.289797
1115.273438	52.679501
1114.165039	72.145180
1113.055664	76.531113
1111.946289	96.145332
1110.836914	14.168742
1109.727539	49.104733
1108.617188	53.844055
1107.506836	86.779419
1106.396484	91.703041
1105.286133	47.030083
1104.174805	95.368332
1103.063477	154.590637
1101.952148	144.801346
1100.839844	264.650818
1099.728516	211.905945
1098.616211	310.343384
1097.502930	354.924622
1096.390625	324.126862
1095.277344	379.718872
1094.164063	487.154480
1093.050781	512.774963
1091.936523	738.911621
1090.822266	943.541504
1089.708008	1326.983276
1088.593750	1830.978149
1087.479492	2154.056152
1086.364258	2257.602783
1085.249023	2062.156738
1084.132813	1821.779663
1083.017578	1409.610107
1081.901367	1251.529419
1080.784180	996.945679
1079.667969	807.128784
1078.550781	740.054443
1077.433594	613.033264
1076.316406	610.823608
1075.199219	583.028259
1074.081055	420.179230
1072.962891	409.984100
1071.844727	423.588623
1070.725586	458.834442
1069.606445	457.789886
1068.487305	437.628632
1067.368164	638.472351
1066.248047	637.915405
1065.127930	684.664856
1064.007813	731.548462
1062.887695	695.025085
1061.766602	585.855103
1060.645508	461.884766
1059.524414	389.471191
1058.403320	289.394379
1057.281250	238.689362
1056.159180	205.228485
1055.037109	94.901314
1053.914063	119.415245
1052.791992	75.604942
1051.667969	-36.479656
1050.544922	11.795870
1049.421875	2.446352
1048.297852	44.418259
1047.173828	54.401112
1046.048828	58.027847
1044.924805	55.289108
1043.799805	-2.881500
1042.674805	-11.937475
1041.548828	19.553625
1040.422852	16.931925
1039.296875	10.056033
1038.170898	-62.878647
1037.044922	-16.474445
1035.917969	2.207882
1034.791016	-28.118429
1033.664063	52.254456
1032.536133	15.487601
1031.408203	23.387047
1030.280273	26.979946
1029.152344	7.118401
1028.023438	19.107065
1026.894531	14.012602
1025.765625	0.342493
1024.636719	26.973728
1023.506836	0.390216
1022.376953	-43.270844
1021.247070	0.054780
1020.116211	24.143784
1018.985352	84.189384
1017.854492	46.462208
1016.723633	-16.839621
1015.591797	23.689878
1014.460938	66.173180
1013.328125	15.198423
1012.196289	44.635777
1011.063477	6.088971
1009.930664	16.138456
1008.797852	28.153952
1007.665039	-17.158157
1006.531250	-41.413586
1005.397461	14.645664
1004.263672	0.713296
1003.128906	-49.303829
1001.994141	-19.036207
1000.859375	-45.996540
999.724609	-11.739405
998.588867	28.738985
997.453125	31.058559
996.317383	-0.523478
995.181641	14.290120
994.044922	-15.337433
992.908203	14.085550
991.771484	37.086185
990.633789	72.666985
989.496094	-9.987992
988.358398	2.256042
987.220703	20.764355
986.082031	-9.281279
984.943359	40.740570
983.804688	56.978378
982.666016	58.422909
981.526367	34.556976
980.386719	61.217266
979.247070	-15.324315
978.106445	-60.273781
976.965820	2.112695
975.825195	-7.072723
974.684570	-16.256664
973.542969	67.096870
972.401367	41.088875
971.259766	52.941231
970.118164	87.921715
968.975586	78.786003
967.833008	27.670971
966.690430	27.012980
965.546875	24.292423
964.403320	15.318111
963.259766	31.577946
962.116211	41.588024
960.971680	-15.472229
959.828125	26.119999
958.682617	92.919083
957.538086	42.377106
956.392578	35.944206
955.247070	25.406775
954.101563	38.002560
952.955078	10.890207
951.808594	25.744184
950.662109	42.758133
949.515625	-32.246136
948.368164	-21.373831
947.220703	-23.002119
946.073242	21.425175
944.925781	28.240835
943.777344	-29.707346
942.628906	-35.355999
941.480469	-7.551373
940.331055	-42.405422
939.181641	33.444565
938.032227	-28.530659
936.882813	11.796764
935.732422	45.835968
934.582031	2.650053
933.431641	-5.079611
932.280273	39.298885
931.128906	4.397182
929.977539	65.349274
928.826172	28.282913
927.673828	12.012679
926.521484	4.019699
925.369141	14.703205
924.216797	-1.758030
923.063477	-26.618498
921.910156	-3.694783
920.756836	2.479771
919.602539	31.429096
918.448242	26.985302
917.293945	-6.676655
916.139648	3.203263
914.984375	23.339659
913.829102	3.859428
912.673828	11.247567
911.517578	16.406406
910.361328	-22.188637
909.205078	-31.870150
908.048828	-12.665294
906.891602	-4.018825
905.734375	-3.855025
904.577148	-61.940151
903.419922	-4.101373
902.261719	20.344362
901.103516	54.929665
899.945313	80.995804
898.786133	92.326340
897.626953	86.856491
896.467773	87.362679
895.307617	100.041481
894.148438	174.556915
892.988281	178.475327
891.827148	258.699188
890.666992	282.860901
889.505859	234.467087
888.344727	159.052521
887.182617	186.816559
886.021484	125.592522
884.859375	91.100906
883.697266	83.339157
882.534180	139.452377
881.371094	102.564125
880.208008	57.347668
879.044922	69.831009
877.880859	121.419151
876.716797	53.340523
875.552734	71.826286
874.387695	110.874893
873.223633	55.113304
872.057617	141.491943
870.892578	133.107239
869.726563	188.564224
868.560547	132.869553
867.394531	60.779087
866.228516	50.499279
865.061523	91.709030
863.894531	75.396355
862.727539	24.230371
861.559570	86.238411
860.391602	31.197401
859.223633	11.236685
858.054688	104.392151
856.886719	70.341049
855.717773	48.784992
854.547852	162.881378
853.378906	141.680695
852.208984	219.164627
851.039063	206.578339
849.868164	237.284988
848.697266	280.518066
847.526367	250.196411
846.355469	345.152008
845.183594	286.688751
844.011719	328.904358
842.839844	340.687775
841.667969	457.188141
840.495117	412.270538
839.322266	400.455139
838.149414	438.097046
836.975586	451.543152
835.801758	363.106781
834.627930	375.229767
833.453125	305.930695
832.279297	286.023956
831.104492	211.278702
829.928711	171.583450
828.753906	148.520187
827.578125	107.363419
826.402344	121.581764
825.225586	68.701622
824.048828	42.590061
822.872070	43.214108
821.695313	99.085594
820.517578	4.272541
819.339844	133.847672
818.162109	2.722062
816.984375	-20.240316
815.805664	-16.586973
814.626953	3.466127
813.447266	-33.381695
812.268555	-61.990082
811.088867	23.424128
809.909180	-7.086144
808.728516	-29.400898
807.547852	13.382490
806.367188	45.997261
805.186523	46.083405
804.004883	17.716928
802.823242	19.803022
801.641602	96.980042
800.458984	-8.647099
799.276367	15.604753
798.093750	74.256126
796.911133	0.914459
795.727539	10.654387
794.543945	52.705170
793.360352	-39.204815
792.175781	30.915768
790.991211	-8.587466
789.806641	10.490024
788.622070	27.332636
787.436523	-26.913969
786.250977	19.852224
785.065430	-4.482643
783.878906	21.520990
782.692383	53.307327
781.505859	20.073759
780.319336	37.101044
779.131836	39.653526
777.944336	98.464981
776.755859	45.805149
775.568359	49.421284
774.379883	89.088043
773.190430	23.459606
772.001953	76.677536
770.812500	99.331390
769.623047	0.664936
768.433594	55.095058
767.243164	83.045448
766.052734	-4.160591
764.862305	15.285935
763.670898	4.288825
762.479492	15.262418
761.288086	36.116577
760.096680	46.718063
758.904297	-13.313432
757.711914	-9.063641
756.518555	-15.023069
755.326172	-27.144482
754.132813	12.906603
752.939453	-29.613958
751.745117	-9.900496
750.550781	-42.541409
749.356445	-12.958670
748.162109	8.505095
746.966797	29.895962
745.771484	5.047720
744.576172	54.446018
743.379883	7.459757
742.183594	4.620270
740.987305	-44.359352
739.791016	2.949920
738.593750	-9.899853
737.396484	9.354300
736.198242	16.608889
735.000977	13.894003
733.802734	75.331726
732.603516	26.667337
731.405273	58.191650
730.206055	55.762222
729.006836	95.458481
727.806641	127.242905
726.607422	181.140198
725.407227	181.153305
724.206055	249.279831
723.005859	221.597763
721.804688	230.060898
720.603516	234.703171
719.401367	273.472595
718.199219	314.376617
716.997070	345.410645
715.794922	376.534607
714.591797	511.474640
713.388672	558.631836
712.185547	617.759277
710.981445	694.801636
709.777344	729.921631
708.573242	864.616333
707.368164	863.684998
706.164063	950.295898
704.958984	969.025269
703.752930	1031.387573
702.546875	1083.584717
701.340820	1032.070313
700.134766	1071.861084
698.928711	1113.360107
697.721680	1218.180054
696.513672	1109.912109
695.306641	1084.835571
694.098633	1262.079224
692.890625	1142.841919
691.682617	1174.184570
690.473633	1117.691528
689.264648	1052.810425
688.055664	931.888489
686.845703	866.046936
685.635742	797.697571
684.425781	778.378479
683.214844	714.831238
682.004883	640.774719
680.792969	564.091309
679.582031	496.668610
678.370117	484.012726
677.158203	411.207428
675.946289	323.805542
674.733398	279.179779
673.520508	281.239807
672.307617	215.178299
671.094727	108.708206
669.880859	82.439552
668.666992	7.798875
667.452148	27.082329
666.238281	-17.851904
665.022461	72.488594
663.807617	5.727350
662.591797	20.832947
661.376953	-10.543545
660.160156	-1.513499
658.944336	-42.687149
657.727539	156.021790
656.510742	99.576103
655.292969	68.232849
654.075195	306.540314
652.857422	313.869629
651.639648	342.695648
650.420898	379.311859
649.202148	498.688507
647.983398	594.573608
646.763672	678.891907
645.543945	738.023132
644.324219	793.747986
643.104492	824.555786
641.883789	893.488953
640.663086	1032.118408
639.441406	1016.441650
638.220703	1084.488403
636.998047	1167.510132
635.776367	1141.945068
634.553711	868.556641
633.332031	814.872192
632.108398	617.750488
630.885742	410.878235
629.662109	323.826874
628.438477	260.552277
627.213867	244.683075
625.989258	229.275909
624.764648	138.029297
623.540039	110.223518
622.314453	28.420231
621.088867	14.193622
619.863281	14.760786
618.636719	61.563419
617.410156	19.671865
616.183594	-55.946976
614.956055	-26.261999
613.728516	44.236988
612.500977	53.995701
611.273438	143.898575
610.044922	130.381317
608.816406	95.664665
607.586914	30.165337
606.357422	-26.949419
605.127930	2.520245
603.898438	9.355959
