1714.818359	43.900513
1713.839844	18.887981
1712.861328	25.541008
1711.882813	-2.150697
1710.903320	-42.102360
1709.924805	-3.605708
1708.945313	-1.894852
1707.965820	12.060424
1706.985352	-30.339083
1706.005859	-33.534279
1705.025391	31.829988
1704.044922	-8.102516
1703.064453	-11.301910
1702.083984	-34.073822
1701.103516	-27.471687
1700.122070	30.499874
1699.140625	86.010002
1698.159180	-2.755713
1697.177734	-15.690544
1696.195313	-70.160454
1695.212891	68.451492
1694.230469	70.207771
1693.248047	20.685635
1692.265625	-11.702881
1691.282227	36.512115
1690.299805	60.320560
1689.316406	25.565542
1688.333008	5.490028
1687.348633	14.721247
1686.365234	19.100988
1685.380859	-13.073094
1684.396484	76.700653
1683.412109	100.655327
1682.426758	22.274752
1681.441406	29.241661
1680.457031	-0.295551
1679.471680	6.748779
1678.485352	40.613598
1677.500000	62.335636
1676.513672	18.370678
1675.527344	-54.733784
1674.541016	3.622161
1673.554688	-13.406391
1672.567383	-15.788400
1671.581055	-57.020645
1670.593750	-3.375402
1669.606445	11.413658
1668.618164	16.530388
1667.630859	2.268232
1666.642578	-28.933825
1665.654297	32.220612
1664.666016	32.711952
1663.676758	-0.719725
1662.688477	16.896152
1661.699219	3.025935
1660.709961	8.637826
1659.720703	53.125092
1658.730469	56.439819
1657.740234	18.610571
1656.750977	-19.126879
1655.759766	25.623373
1654.769531	17.127216
1653.779297	3.864687
1652.788086	14.899943
1651.796875	-12.740450
1650.805664	22.646021
1649.814453	-2.424043
1648.822266	4.042987
1647.830078	-32.975807
1646.837891	-40.887054
1645.845703	-39.057571
1644.853516	-44.420353
1643.860352	-27.963518
1642.867188	90.056412
1641.874023	80.015396
1640.880859	-79.751251
1639.886719	28.713776
1638.893555	35.761532
1637.899414	74.245750
1636.905273	18.622929
1635.910156	40.301487
1634.916016	13.760983
1633.920898	52.412788
1632.925781	4.265813
1631.930664	127.390350
1630.935547	69.690193
1629.939453	120.521889
1628.943359	142.453354
1627.947266	215.009979
1626.951172	176.765335
1625.954102	242.131393
1624.958008	307.502808
1623.960938	377.694305
1622.963867	301.069611
1621.966797	426.638458
1620.968750	436.702972
1619.970703	490.085449
1618.972656	440.062531
1617.974609	618.494568
1616.976563	638.221252
1615.977539	734.866943
1614.978516	857.921875
1613.979492	1019.379456
1612.980469	1252.839111
1611.981445	1560.655396
1610.981445	2137.246094
1609.981445	2711.205811
1608.981445	3493.716064
1607.981445	4602.209473
1606.980469	5806.196777
1605.980469	7036.063965
1604.979492	8490.810547
1603.977539	9405.560547
1602.976563	10128.184570
1601.974609	9906.374023
1600.973633	9006.651367
1599.971680	7752.804688
1598.968750	6137.871582
1597.966797	5028.796387
1596.963867	3893.849121
1595.960938	3171.009277
1594.958008	2515.461670
1593.955078	2257.293945
1592.951172	1910.733398
1591.948242	1712.566650
1590.944336	1641.185913
1589.940430	1555.486084
1588.935547	1758.973145
1587.930664	2253.852539
1586.926758	2834.509766
1585.921875	3527.162354
1584.916016	4305.475586
1583.911133	4930.672363
1582.905273	4770.373535
1581.899414	3889.504883
1580.893555	3159.300537
1579.887695	2291.057617
1578.880859	1697.416504
1577.874023	1375.818115
1576.867188	1028.130127
1575.860352	942.734680
1574.853516	773.977173
1573.845703	581.466003
