1714.818359	30.937626
1713.839844	23.874660
1712.861328	26.556829
1711.882813	-17.253078
1710.903320	54.279713
1709.924805	0.870839
1708.945313	-42.621971
1707.965820	-29.652466
1706.985352	-14.151683
1706.005859	18.574211
1705.025391	4.844469
1704.044922	10.786700
1703.064453	46.176857
1702.083984	-21.151180
1701.103516	-2.745375
1700.122070	13.277064
1699.140625	4.905705
1698.159180	-5.840832
1697.177734	49.485825
1696.195313	38.859596
1695.212891	-18.131725
1694.230469	-26.180582
1693.248047	-7.303213
1692.265625	-5.476484
1691.282227	-23.134361
1690.299805	5.643131
1689.316406	29.571600
1688.333008	-2.589804
1687.348633	-12.742474
1686.365234	-42.366386
1685.380859	13.406425
1684.396484	3.360263
1683.412109	-4.214602
1682.426758	-23.944702
1681.441406	7.525695
1680.457031	9.772378
1679.471680	43.699898
1678.485352	21.624260
1677.500000	43.394035
1676.513672	31.090260
1675.527344	18.801065
1674.541016	86.813965
1673.554688	55.069408
1672.567383	23.339903
1671.581055	20.801119
1670.593750	18.260223
1669.606445	83.769112
1668.618164	56.902134
1667.630859	5.740324
1666.642578	25.027491
1665.654297	10.291682
1664.666016	27.107498
1663.676758	-60.487061
1662.688477	26.674393
1661.699219	9.434544
1660.709961	18.858807
1659.720703	42.800701
1658.730469	-6.050736
1657.740234	34.786972
1656.750977	-23.813845
1655.759766	-9.728593
1654.769531	89.112679
1653.779297	69.171555
1652.788086	17.713284
1651.796875	53.409878
1650.805664	-24.730194
1649.814453	-27.840313
1648.822266	-21.305031
1647.830078	79.551544
1646.837891	-10.762052
1645.845703	31.943859
1644.853516	48.004471
1643.860352	-30.250872
1642.867188	26.845718
1641.874023	45.229046
1640.880859	49.083664
1639.886719	-2.642821
1638.893555	1.172461
1637.899414	29.107319
1636.905273	6.317895
1635.910156	17.304874
1634.916016	-36.878223
1633.920898	7.850780
1632.925781	-43.930019
1631.930664	17.630510
1630.935547	30.934284
1629.939453	3.242830
1628.943359	-50.956814
1627.947266	-18.406832
1626.951172	-41.283009
1625.954102	-11.174428
1624.958008	28.547636
1623.960938	0.841181
1622.963867	33.313419
1621.966797	-32.890499
1620.968750	18.816656
1619.970703	-11.279352
1618.972656	25.973398
1617.974609	7.913232
1616.976563	9.094660
1615.977539	-57.013714
1614.978516	-31.781590
1613.979492	17.470247
1612.980469	21.075420
1611.981445	5.478278
1610.981445	9.103893
1609.981445	-30.465252
1608.981445	57.184555
1607.981445	5.653359
1606.980469	11.729582
1605.980469	39.405724
1604.979492	-19.232342
1603.977539	25.255766
1602.976563	38.588882
1601.974609	54.333900
1600.973633	72.492157
1599.971680	23.599331
