1714.818359	-10.532692
1713.839844	-7.296063
1712.861328	-1.680284
1711.882813	-8.250421
1710.903320	-0.033995
1709.924805	22.960623
1708.945313	4.354119
1707.965820	27.476982
1706.985352	18.810568
1706.005859	-4.481274
1705.025391	-5.664096
1704.044922	3.006794
1703.064453	4.389719
1702.083984	-28.431536
1701.103516	-7.359025
1700.122070	-13.151293
1699.140625	32.467117
1698.159180	21.876856
1697.177734	33.338280
1696.195313	-55.370663
1695.212891	-9.602774
1694.230469	-37.107471
1693.248047	8.714575
1692.265625	52.110779
1691.282227	-9.466970
1690.299805	-19.725124
1689.316406	-34.831806
1688.333008	47.697796
1687.348633	-6.399112
1686.365234	32.233841
1685.380859	5.029259
1684.396484	24.177219
1683.412109	-24.918879
1682.426758	21.064377
1681.441406	49.984116
1680.457031	17.999975
1679.471680	-11.528453
1678.485352	51.492062
1677.500000	2.500269
1676.513672	-7.526112
1675.527344	53.022610
1674.541016	16.221090
1673.554688	6.186704
1672.567383	13.172235
1671.581055	61.480595
1670.593750	48.980610
1669.606445	-34.013908
1668.618164	62.829597
1667.630859	47.856613
1666.642578	42.584091
1665.654297	3.291108
1664.666016	-19.015511
1663.676758	50.903397
1662.688477	28.537720
1661.699219	88.648834
1660.709961	27.401119
1659.720703	9.800361
1658.730469	-7.832915
1657.740234	39.960258
1656.750977	41.634979
1655.759766	19.027224
1654.769531	61.803215
1653.779297	65.757118
1652.788086	40.601463
1651.796875	44.471096
1650.805664	11.983684
1649.814453	44.821655
1648.822266	75.186295
1647.830078	8.723399
1646.837891	-23.883062
1645.845703	8.786465
1644.853516	-31.129047
1643.860352	47.391956
1642.867188	14.670879
1641.874023	23.012413
1640.880859	-0.085086
1639.886719	54.091232
1638.893555	6.794177
1637.899414	-13.951026
1636.905273	18.394432
1635.910156	-31.352621
1634.916016	-28.015293
1633.920898	-10.226249
1632.925781	31.655525
1631.930664	-32.597984
1630.935547	64.687668
1629.939453	-9.219611
1628.943359	30.154093
1627.947266	28.539997
1626.951172	38.959961
1625.954102	-15.661034
1624.958008	-5.254141
1623.960938	-4.489450
1622.963867	-27.799288
1621.966797	-29.446817
1620.968750	53.106014
1619.970703	-8.697489
1618.972656	1.669186
1617.974609	-33.649960
1616.976563	68.065620
1615.977539	78.414360
1614.978516	23.887476
1613.979492	51.067944
1612.980469	30.208235
1611.981445	14.168418
1610.981445	-18.661709
1609.981445	-10.661855
1608.981445	-7.452292
1607.981445	7.766203
1606.980469	68.569099
1605.980469	7.051968
1604.979492	63.068371
1603.977539	32.777206
1602.976563	9.710901
1601.974609	5.845018
1600.973633	13.984046
1599.971680	67.652962
1598.968750	13.559882
1597.966797	57.682373
1596.963867	-48.992916
1595.960938	31.077993
1594.958008	-39.600643
1593.955078	93.117149
