1714.818359	-5.036754
1713.839844	5.842657
1712.861328	24.012188
1711.882813	-14.082823
1710.903320	19.073494
1709.924805	13.131626
1708.945313	17.122057
1707.965820	21.233917
1706.985352	-1.484345
1706.005859	-43.673115
1705.025391	51.387695
1704.044922	51.034847
1703.064453	9.170005
1702.083984	-13.007490
1701.103516	13.844646
1700.122070	-0.815676
1699.140625	-49.630852
1698.159180	21.457750
1697.177734	-17.423233
1696.195313	-31.784147
1695.212891	-58.299816
1694.230469	-33.446960
1693.248047	25.639259
1692.265625	-3.172601
1691.282227	-5.077309
1690.299805	-9.391454
1689.316406	35.135372
1688.333008	33.303635
1687.348633	-12.422680
1686.365234	-23.972729
1685.380859	15.698768
1684.396484	99.240013
1683.412109	97.427299
1682.426758	41.991272
1681.441406	8.492267
1680.457031	111.405365
1679.471680	63.247238
1678.485352	54.039944
1677.500000	20.454628
1676.513672	20.919384
1675.527344	-2.997584
1674.541016	84.963333
1673.554688	48.772076
1672.567383	2.806107
1671.581055	34.600178
1670.593750	71.170837
1669.606445	46.885719
1668.618164	56.547554
1667.630859	70.975853
1666.642578	-6.997742
1665.654297	48.529285
1664.666016	9.236924
1663.676758	69.377777
1662.688477	58.996326
1661.699219	133.425034
1660.709961	-13.067358
1659.720703	36.833523
1658.730469	50.201408
1657.740234	60.997036
1656.750977	61.946041
1655.759766	70.009933
1654.769531	14.923206
1653.779297	54.189075
1652.788086	30.325203
1651.796875	35.393410
1650.805664	83.906784
1649.814453	16.094725
1648.822266	30.467836
1647.830078	3.591411
1646.837891	-8.867881
1645.845703	29.363203
1644.853516	48.138588
1643.860352	-44.388580
1642.867188	-42.702812
1641.874023	7.230930
1640.880859	52.238209
1639.886719	-30.861168
1638.893555	-65.687454
1637.899414	0.845321
1636.905273	-63.051434
1635.910156	15.419505
1634.916016	4.544018
1633.920898	12.934520
1632.925781	-10.061813
1631.930664	-62.007996
1630.935547	-39.212765
1629.939453	5.251058
1628.943359	28.001648
1627.947266	4.964656
1626.951172	20.484556
1625.954102	67.314377
1624.958008	58.764465
1623.960938	93.569679
1622.963867	70.624687
1621.966797	18.847477
1620.968750	-8.812947
1619.970703	18.906799
1618.972656	8.189240
1617.974609	50.428928
1616.976563	51.849155
1615.977539	74.964691
1614.978516	81.325905
1613.979492	138.213730
1612.980469	195.164352
1611.981445	105.703934
1610.981445	316.476837
1609.981445	409.651001
1608.981445	507.695709
1607.981445	569.825989
1606.980469	888.719971
1605.980469	1102.085327
1604.979492	1454.564087
1603.977539	1504.975952
1602.976563	1603.449219
1601.974609	1558.254883
1600.973633	1388.658325
1599.971680	1212.109497
1598.968750	920.854614
1597.966797	747.217224
1596.963867	525.956665
1595.960938	403.088898
1594.958008	321.120148
1593.955078	189.113571
1592.951172	200.825592
1591.948242	152.904617
1590.944336	195.998947
1589.940430	258.337860
1588.935547	251.484360
1587.930664	280.601501
1586.926758	312.217529
1585.921875	523.054321
1584.916016	690.936096
1583.911133	799.171021
1582.905273	804.832642
1581.899414	524.241333
1580.893555	346.440582
1579.887695	319.063446
1578.880859	196.387253
1577.874023	121.515961
1576.867188	58.657955
1575.860352	31.631605
1574.853516	102.357567
1573.845703	15.877158
1572.837891	-3.840853
1571.830078	24.105864
1570.822266	28.260994
1569.813477	-3.265208
1568.804688	77.080574
1567.795898	24.168299
1566.787109	-31.097885
1565.778320	11.159796
1564.768555	-13.182315
1563.758789	-20.890188
1562.749023	-47.630013
1561.739258	32.539330
1560.729492	8.112416
1559.718750	47.785480
1558.708008	18.530672
1557.697266	117.437767
1556.685547	45.344662
1555.674805	56.274025
1554.663086	55.265530
1553.651367	75.528366
1552.639648	29.293289
1551.626953	63.606155
1550.614258	-13.610630
1549.602539	-48.237144
1548.588867	2.349095
1547.576172	55.166271
1546.562500	-12.958251
1545.549805	-26.716938
1544.536133	61.202324
1543.521484	68.462837
1542.507813	-7.257603
1541.493164	49.400623
1540.478516	4.155197
1539.463867	-69.618416
1538.449219	19.623255
1537.433594	33.008804
1536.417969	48.590435
1535.402344	-16.334595
1534.386719	27.295511
1533.371094	-9.546811
1532.354492	0.717951
1531.337891	1.401808
1530.321289	51.530193
1529.304688	25.995476
1528.287109	-6.723363
1527.269531	28.874928
1526.251953	57.279663
1525.234375	61.995300
1524.216797	31.255167
1523.198242	-11.343898
1522.179688	35.543873
1521.161133	6.946383
1520.142578	74.870064
1519.123047	55.566166
1518.103516	29.152023
1517.083984	-11.423790
1516.064453	25.640579
1515.044922	-14.996695
1514.024414	-62.707443
1513.003906	37.753117
1511.983398	-28.803749
1510.962891	-31.867920
1509.941406	44.976471
1508.919922	-38.011044
1507.898438	17.661978
1506.876953	-37.078804
1505.855469	42.084862
1504.833008	-5.554241
1503.810547	-48.447880
1502.788086	16.673870
1501.764648	58.343185
1500.742188	-0.830344
1499.718750	45.619537
1498.695313	24.106884
1497.671875	35.493309
1496.647461	18.818642
1495.624023	84.253784
1494.599609	51.340992
1493.574219	121.600105
1492.549805	126.355225
1491.524414	124.186874
1490.500000	126.814026
1489.474609	143.598251
1488.448242	116.038651
1487.422852	151.786743
1486.396484	220.399429
1485.370117	186.234375
1484.343750	154.570633
1483.316406	130.087265
1482.290039	213.274567
1481.262695	193.791092
1480.235352	267.925995
1479.208008	258.125946
1478.179688	241.490356
1477.151367	276.377686
1476.123047	306.734375
1475.094727	248.554352
1474.066406	374.837341
1473.037109	344.928497
1472.007813	466.731628
1470.978516	432.398346
1469.948242	496.091095
1468.918945	513.253784
1467.888672	598.076233
1466.858398	564.156799
1465.828125	609.520020
1464.796875	668.915100
1463.765625	665.505005
1462.735352	773.875000
1461.703125	798.493835
1460.671875	869.680725
1459.639648	992.054199
1458.607422	1005.122131
1457.575195	1132.135498
1456.542969	1175.443359
1455.509766	1121.151489
1454.477539	1220.235718
1453.444336	1286.764771
1452.410156	1309.141602
1451.376953	1317.567993
1450.342773	1286.515381
1449.308594	1271.700928
1448.274414	1317.193848
1447.240234	1274.478394
1446.205078	1368.582520
1445.169922	1304.916626
1444.134766	1229.631104
1443.099609	1256.300903
1442.063477	1250.449219
1441.028320	1253.789795
1439.992188	1287.160034
1438.955078	1406.113037
1437.918945	1457.772339
1436.881836	1446.806763
1435.844727	1412.592163
1434.807617	1227.876831
1433.770508	1179.603027
1432.732422	1045.645630
1431.695313	1089.655762
1430.656250	923.127747
1429.618164	851.283081
1428.580078	894.851013
1427.541016	778.822998
1426.501953	736.585754
1425.462891	627.216980
1424.422852	506.164032
1423.383789	491.151947
1422.343750	406.710480
1421.303711	326.714844
1420.262695	288.073853
1419.222656	189.291748
1418.181641	168.758011
1417.140625	168.796478
1416.098633	157.130051
1415.057617	147.601898
1414.015625	80.313438
1412.973633	116.540230
1411.931641	97.328110
1410.888672	22.716145
1409.846680	60.781960
1408.803711	34.253067
1407.760742	152.551315
1406.716797	1.534285
1405.673828	36.746056
1404.629883	-27.046391
1403.585938	95.279015
1402.541016	6.001069
1401.497070	1.684017
1400.452148	66.189636
1399.407227	8.850375
1398.362305	52.489815
1397.316406	1.903361
1396.270508	8.650044
1395.224609	26.802732
1394.178711	-39.999184
1393.132813	7.863060
1392.085938	-40.664368
1391.039063	11.669293
1389.992188	-52.960899
1388.945313	3.870598
1387.897461	-12.671631
1386.849609	55.533215
1385.801758	-27.460890
1384.753906	20.090710
1383.705078	-3.350282
1382.657227	-35.926319
1381.608398	18.472288
1380.558594	-4.923906
1379.509766	19.750032
1378.459961	-51.605797
1377.410156	21.138113
1376.360352	-2.110343
1375.310547	-82.432899
1374.259766	20.107817
1373.208984	6.165845
