1714.818359	13.045654
1713.839844	50.220551
1712.861328	-5.850366
1711.882813	4.410441
1710.903320	-14.657487
1709.924805	25.206732
1708.945313	23.483402
1707.965820	4.698853
1706.985352	-13.993057
1706.005859	-35.041290
1705.025391	-7.028259
1704.044922	1.466347
1703.064453	5.137598
1702.083984	13.774314
1701.103516	44.497101
1700.122070	1.889592
1699.140625	-33.299015
1698.159180	-39.069942
1697.177734	9.002092
1696.195313	8.227510
1695.212891	-2.267860
1694.230469	-17.594446
1693.248047	20.870476
1692.265625	8.080384
1691.282227	53.935707
1690.299805	24.138081
1689.316406	-10.492118
1688.333008	6.167593
1687.348633	22.851263
1686.365234	10.287587
1685.380859	2.631477
1684.396484	38.886436
1683.412109	-22.356499
1682.426758	-0.697108
1681.441406	-27.763741
1680.457031	3.657601
1679.471680	71.607605
1678.485352	42.133057
1677.500000	-33.582764
1676.513672	34.340992
1675.527344	21.927021
1674.541016	58.173080
1673.554688	55.474995
1672.567383	43.038265
1671.581055	-1.017391
1670.593750	13.272343
1669.606445	15.383436
1668.618164	-9.259759
1667.630859	-7.193766
1666.642578	21.561306
1665.654297	21.130848
1664.666016	20.665916
1663.676758	17.735834
1662.688477	48.744751
1661.699219	40.873379
1660.709961	37.810921
1659.720703	44.402588
1658.730469	-2.410666
1657.740234	57.417248
1656.750977	-50.090698
1655.759766	-19.478750
1654.769531	-15.592060
1653.779297	14.881479
1652.788086	-7.997905
1651.796875	12.663970
1650.805664	42.948982
1649.814453	32.024033
1648.822266	1.695312
1647.830078	65.691513
1646.837891	52.212078
1645.845703	31.441788
1644.853516	25.148811
1643.860352	23.655270
1642.867188	43.880016
1641.874023	-10.844696
1640.880859	28.643780
1639.886719	29.439972
1638.893555	15.722233
1637.899414	-39.059452
1636.905273	-19.008734
1635.910156	5.839875
1634.916016	-61.026749
1633.920898	45.809986
1632.925781	-6.594062
1631.930664	27.823233
1630.935547	35.698769
1629.939453	4.998050
1628.943359	17.684452
1627.947266	-3.366472
1626.951172	43.040592
1625.954102	-6.903925
1624.958008	-6.255315
1623.960938	-3.193246
1622.963867	79.303772
1621.966797	-16.290257
1620.968750	-20.409220
1619.970703	9.165435
1618.972656	2.674688
1617.974609	8.230003
1616.976563	-17.442591
1615.977539	-33.466312
1614.978516	51.463539
1613.979492	18.675486
1612.980469	41.176010
1611.981445	44.492237
1610.981445	95.859589
1609.981445	51.233738
1608.981445	85.862289
1607.981445	89.330338
1606.980469	181.598099
1605.980469	223.513672
1604.979492	275.053589
1603.977539	254.706726
1602.976563	272.774200
1601.974609	334.024872
1600.973633	287.502258
1599.971680	214.714203
1598.968750	216.259354
1597.966797	88.583008
1596.963867	133.379944
1595.960938	77.710426
1594.958008	60.414825
1593.955078	76.682228
1592.951172	93.004738
1591.948242	20.904861
1590.944336	34.959194
1589.940430	8.429286
1588.935547	8.250871
1587.930664	36.794266
1586.926758	43.875950
1585.921875	58.166042
1584.916016	115.473442
1583.911133	148.926636
1582.905273	134.671722
1581.899414	110.915764
1580.893555	122.990639
1579.887695	87.389679
1578.880859	75.681976
1577.874023	-2.749335
1576.867188	49.981449
1575.860352	21.685946
1574.853516	22.016350
1573.845703	-25.276743
1572.837891	-46.334152
1571.830078	11.210910
1570.822266	4.466498
1569.813477	-23.685520
1568.804688	-13.742914
1567.795898	-1.419470
1566.787109	-29.534687
1565.778320	6.573258
1564.768555	21.266703
1563.758789	21.687735
1562.749023	7.843198
1561.739258	17.757889
1560.729492	8.653133
1559.718750	-5.210102
1558.708008	11.787824
1557.697266	57.250797
1556.685547	64.697540
1555.674805	140.939117
1554.663086	93.748718
1553.651367	65.528648
1552.639648	8.832364
1551.626953	11.406845
1550.614258	-19.241837
1549.602539	-0.141663
1548.588867	42.608593
1547.576172	2.381558
1546.562500	-2.342398
1545.549805	26.043327
1544.536133	14.120437
1543.521484	-16.784136
1542.507813	-26.428999
1541.493164	51.420086
1540.478516	53.480450
1539.463867	22.369377
1538.449219	5.397390
1537.433594	-6.899880
1536.417969	9.112252
1535.402344	25.060926
1534.386719	48.035809
1533.371094	63.862030
1532.354492	-29.001030
1531.337891	-15.626541
1530.321289	-9.386378
1529.304688	3.886155
1528.287109	24.187737
1527.269531	9.053978
1526.251953	-13.188323
1525.234375	25.850254
1524.216797	-3.531451
1523.198242	-28.220957
1522.179688	3.624919
1521.161133	2.443390
1520.142578	10.656779
1519.123047	11.774930
1518.103516	-3.612699
1517.083984	11.586511
1516.064453	33.819851
1515.044922	-23.976070
1514.024414	-13.541916
1513.003906	25.097809
1511.983398	-4.484229
1510.962891	-31.712561
1509.941406	4.524717
1508.919922	-29.759058
1507.898438	15.850150
1506.876953	-39.568211
1505.855469	24.809319
1504.833008	2.285137
1503.810547	-1.445751
1502.788086	6.565732
1501.764648	-6.537595
1500.742188	-33.699978
1499.718750	-56.148998
1498.695313	-19.950472
1497.671875	-2.507122
1496.647461	14.945652
1495.624023	-7.426543
1494.599609	28.805494
1493.574219	39.278118
1492.549805	14.644300
1491.524414	-5.268908
1490.500000	19.335342
1489.474609	34.598549
1488.448242	10.109796
1487.422852	16.081217
1486.396484	-36.385464
1485.370117	25.793497
1484.343750	-7.866510
1483.316406	73.065254
1482.290039	48.848282
1481.262695	41.044598
1480.235352	12.271564
1479.208008	23.263151
1478.179688	34.298523
1477.151367	5.691687
1476.123047	33.156776
1475.094727	13.986533
1474.066406	43.858471
1473.037109	48.102413
1472.007813	54.716595
1470.978516	82.349037
1469.948242	63.388809
1468.918945	100.401787
1467.888672	83.845573
1466.858398	88.293587
1465.828125	95.099770
1464.796875	153.157074
1463.765625	155.348526
1462.735352	124.982475
1461.703125	150.499786
1460.671875	206.272568
1459.639648	148.076080
1458.607422	129.456741
1457.575195	192.234802
1456.542969	252.679092
1455.509766	238.750214
1454.477539	234.135208
1453.444336	234.181335
1452.410156	243.528793
1451.376953	204.123077
1450.342773	241.347916
1449.308594	294.809601
1448.274414	171.907593
1447.240234	220.731079
1446.205078	216.191467
1445.169922	183.828674
1444.134766	234.939453
1443.099609	260.529846
1442.063477	295.375122
1441.028320	330.199860
1439.992188	337.207092
1438.955078	367.361572
1437.918945	332.663727
1436.881836	360.470001
1435.844727	420.651886
1434.807617	323.453400
1433.770508	351.200165
1432.732422	311.845764
1431.695313	267.864502
1430.656250	277.053619
1429.618164	265.414398
1428.580078	249.134872
1427.541016	205.113327
1426.501953	156.464294
1425.462891	107.807770
1424.422852	119.171089
1423.383789	98.181572
1422.343750	107.169174
1421.303711	53.821293
1420.262695	48.904427
1419.222656	71.630486
1418.181641	87.394150
1417.140625	33.957169
1416.098633	19.689461
1415.057617	67.608932
1414.015625	2.586322
1412.973633	-11.770983
1411.931641	-5.432387
1410.888672	72.238350
1409.846680	99.200935
1408.803711	59.378441
1407.760742	21.838446
1406.716797	-13.421304
1405.673828	20.292309
1404.629883	42.458309
1403.585938	-8.982176
1402.541016	22.300800
1401.497070	-31.482960
1400.452148	13.502417
1399.407227	-40.329273
1398.362305	43.602242
1397.316406	42.516331
1396.270508	50.575363
1395.224609	-1.069650
1394.178711	-9.137869
1393.132813	-1.183052
1392.085938	25.076496
1391.039063	0.846895
1389.992188	-11.947955
1388.945313	-17.899044
1387.897461	5.900496
1386.849609	41.106014
1385.801758	28.163445
1384.753906	-35.185501
1383.705078	-29.867950
1382.657227	37.207241
1381.608398	10.395784
1380.558594	-5.004378
1379.509766	20.736235
1378.459961	2.978004
1377.410156	21.769411
1376.360352	10.799798
1375.310547	52.357510
1374.259766	-8.956394
1373.208984	37.077724
1372.158203	5.405919
1371.107422	33.073799
1370.055664	-26.054897
1369.003906	19.786663
1367.952148	40.470261
1366.900391	-9.612495
1365.847656	49.761429
1364.794922	6.459538
1363.742188	-7.225854
1362.689453	-30.060266
1361.636719	6.327200
1360.583008	26.716871
1359.529297	3.791640
1358.475586	8.177341
1357.420898	12.536325
1356.367188	-1.333983
1355.312500	-31.146902
1354.257813	-54.134327
1353.202148	9.315825
1352.147461	15.877494
1351.091797	26.977730
1350.036133	56.258293
1348.979492	33.253510
1347.923828	-26.088976
1346.867188	35.003067
1345.810547	-37.922230
1344.753906	-17.700302
1343.696289	22.961191
1342.638672	25.041025
1341.581055	-11.432034
1340.523438	-11.561239
1339.464844	-23.002253
1338.407227	13.220582
1337.348633	24.523687
1336.290039	40.396324
1335.230469	-0.351366
1334.170898	24.672525
1333.112305	42.942188
1332.051758	20.489239
1330.992188	27.540125
1329.931641	34.646744
1328.871094	35.024387
1327.810547	46.782539
1326.750000	54.081333
1325.688477	52.402237
1324.626953	46.278423
1323.565430	24.412399
1322.503906	-26.743385
1321.441406	-23.557377
1320.379883	15.865943
1319.317383	-14.656259
1318.253906	2.353761
1317.191406	23.972589
1316.127930	-15.260564
1315.064453	38.156269
1314.000977	-30.176800
1312.936523	25.698553
1311.873047	25.285431
1310.808594	24.992413
1309.743164	0.026641
1308.678711	51.825439
1307.613281	24.868755
1306.547852	63.386810
1305.482422	41.214584
1304.416992	55.218597
1303.350586	13.071551
1302.284180	70.105835
1301.217773	46.232056
1300.151367	22.489674
1299.083984	68.601173
1298.016602	72.077477
1296.949219	102.637344
1295.881836	104.064598
1294.813477	98.847717
1293.745117	134.166260
1292.676758	39.274254
1291.608398	5.141427
1290.539063	-35.632931
1289.469727	26.941183
1288.400391	-0.214668
1287.331055	37.772484
1286.260742	19.721500
1285.190430	-20.696184
1284.120117	44.337215
1283.049805	-43.053944
1281.979492	-2.617489
1280.908203	-40.589813
1279.836914	-35.952553
1278.765625	6.781374
1277.693359	33.841984
1276.621094	0.457382
1275.548828	-62.001450
1274.476563	-5.828574
1273.404297	-39.172665
1272.331055	10.253465
1271.257813	-16.387011
1270.184570	32.983170
1269.110352	-2.628043
1268.036133	-24.841892
1266.961914	19.949883
1265.887695	20.009340
1264.813477	49.059059
1263.738281	53.490326
1262.663086	48.938198
1261.587891	28.708366
1260.511719	86.521408
1259.436523	37.162193
1258.360352	50.201721
1257.284180	36.400414
1256.207031	31.441069
1255.130859	66.512108
1254.053711	25.714521
1252.976563	51.670067
1251.898438	28.511745
1250.820313	45.336948
1249.743164	8.608814
1248.664063	7.392872
1247.585938	26.079620
1246.506836	-24.338636
1245.427734	-17.032507
1244.348633	-9.854830
1243.269531	39.441410
1242.189453	64.149040
1241.109375	26.509533
1240.029297	-4.555046
1238.949219	37.594360
1237.868164	-4.763751
1236.787109	21.632641
1235.706055	19.070551
1234.625000	9.766927
1233.542969	13.699928
1232.460938	13.118800
1231.378906	41.298424
1230.296875	42.791092
1229.213867	-17.850197
1228.130859	-29.762690
1227.047852	26.967670
1225.964844	-7.203801
1224.880859	27.255171
1223.796875	-26.913296
1222.712891	20.744116
1221.628906	-13.542792
1220.543945	-30.137712
1219.458984	-4.711397
1218.374023	-1.430821
1217.289063	8.471063
1216.203125	-14.801652
1215.118164	6.141852
1214.031250	0.558733
1212.945313	54.638733
1211.858398	26.978174
1210.772461	-2.860706
1209.684570	60.063419
1208.597656	-11.662433
1207.509766	-12.706492
1206.422852	41.445217
1205.333984	124.287598
1204.246094	88.048576
1203.157227	98.177338
1202.069336	132.604614
1200.979492	149.443604
1199.890625	117.865242
1198.800781	139.238632
1197.711914	90.200058
1196.621094	116.125450
1195.531250	91.490677
1194.440430	132.981491
1193.349609	73.328377
1192.258789	128.194275
1191.167969	99.560722
1190.076172	73.246407
1188.984375	124.000237
1187.892578	47.369102
1186.800781	109.325363
1185.708008	118.640419
1184.615234	132.452316
1183.522461	179.300812
1182.429688	131.825012
1181.335938	154.705399
1180.242188	190.834015
1179.148438	141.471069
1178.053711	103.182915
1176.959961	80.341263
1175.865234	66.356949
1174.770508	26.147465
1173.674805	18.897249
1172.579102	22.668854
