1714.818359	53.466640
1713.839844	-31.288292
1712.861328	23.634567
1711.882813	17.219931
1710.903320	8.346025
1709.924805	-2.988468
1708.945313	34.683193
1707.965820	-42.831860
1706.985352	-19.892393
1706.005859	-70.453178
1705.025391	38.154194
1704.044922	4.707553
1703.064453	-1.818717
1702.083984	-42.620575
1701.103516	-5.132319
1700.122070	12.752420
1699.140625	20.826691
1698.159180	19.095640
1697.177734	7.564601
1696.195313	32.677868
1695.212891	-5.777045
1694.230469	-27.138927
1693.248047	-46.074753
1692.265625	18.002474
1691.282227	-22.961800
1690.299805	16.618553
1689.316406	-24.384911
1688.333008	17.562134
1687.348633	27.747667
1686.365234	37.897388
1685.380859	21.187359
1684.396484	-17.491041
1683.412109	26.690447
1682.426758	-2.292071
1681.441406	-11.805182
1680.457031	-33.530762
1679.471680	-16.314886
1678.485352	22.772161
1677.500000	-38.011879
1676.513672	-1.447995
1675.527344	3.424891
1674.541016	17.987160
1673.554688	59.259697
1672.567383	54.264355
1671.581055	51.659439
1670.593750	75.752769
1669.606445	75.486122
1668.618164	53.303726
1667.630859	23.795692
1666.642578	54.977482
1665.654297	1.100746
1664.666016	32.177273
1663.676758	43.770794
1662.688477	6.769561
1661.699219	23.114454
1660.709961	-1.841379
1659.720703	4.691250
1658.730469	-10.658149
1657.740234	29.706825
1656.750977	-0.294883
1655.759766	15.703779
1654.769531	17.103306
1653.779297	13.603805
1652.788086	22.163078
1651.796875	13.719164
1650.805664	22.177956
1649.814453	6.383453
1648.822266	12.330460
1647.830078	-5.960695
1646.837891	-24.283392
1645.845703	25.080215
1644.853516	-51.343735
1643.860352	2.770320
1642.867188	8.492537
1641.874023	-2.731446
1640.880859	36.756531
1639.886719	-22.829817
1638.893555	-17.210241
1637.899414	-4.371897
1636.905273	-1.212965
1635.910156	-0.486773
1634.916016	7.464952
1633.920898	-11.136640
1632.925781	-39.388195
1631.930664	-31.465347
1630.935547	-57.304031
1629.939453	1.225560
1628.943359	-10.157138
1627.947266	-9.487915
1626.951172	3.227774
1625.954102	-22.592520
1624.958008	9.394689
1623.960938	0.450931
1622.963867	8.369675
1621.966797	-5.358801
1620.968750	14.613848
1619.970703	-6.295095
1618.972656	59.398003
1617.974609	45.742512
1616.976563	99.423477
1615.977539	54.570484
1614.978516	21.778416
1613.979492	56.295006
1612.980469	98.034920
1611.981445	130.186691
1610.981445	162.360428
1609.981445	194.559570
1608.981445	310.778961
1607.981445	326.222626
1606.980469	468.839813
1605.980469	647.419922
1604.979492	706.084839
1603.977539	786.351563
1602.976563	847.465454
1601.974609	779.210571
