1714.818359	-11.308900
1713.839844	-8.809708
1712.861328	15.587505
1711.882813	8.082975
1710.903320	54.504929
1709.924805	59.224430
1708.945313	19.816395
1707.965820	61.266399
1706.985352	-29.595856
1706.005859	6.921782
1705.025391	14.026814
1704.044922	3.978247
1703.064453	-18.318117
1702.083984	-35.724781
1701.103516	20.261097
1700.122070	5.272106
1699.140625	24.514278
1698.159180	-0.277601
1697.177734	48.265465
1696.195313	-8.322567
1695.212891	1.076259
1694.230469	-13.973869
1693.248047	2.722099
1692.265625	43.818134
1691.282227	28.726177
1690.299805	13.626549
1689.316406	-42.971260
1688.333008	-11.716773
1687.348633	43.906075
1686.365234	26.319727
1685.380859	8.726004
1684.396484	30.134430
1683.412109	36.894295
1682.426758	-36.786575
1681.441406	-10.552354
1680.457031	-37.936268
1679.471680	-11.741483
1678.485352	-5.052960
1677.500000	38.137012
1676.513672	-8.765529
1675.527344	39.244797
1674.541016	21.528690
1673.554688	18.400459
1672.567383	39.578541
1671.581055	12.103283
1670.593750	-34.824032
1669.606445	68.945251
1668.618164	7.415388
1667.630859	4.204920
1666.642578	17.983391
1665.654297	12.313206
1664.666016	-12.793508
1663.676758	-3.920508
1662.688477	-2.346520
1661.699219	28.328999
1660.709961	71.106575
1659.720703	-9.848094
1658.730469	-13.185803
1657.740234	-9.263888
1656.750977	6.761847
1655.759766	25.187550
1654.769531	77.512978
1653.779297	28.059126
1652.788086	51.269764
1651.796875	-19.979004
1650.805664	68.571442
1649.814453	21.528156
1648.822266	-6.148540
1647.830078	0.047217
1646.837891	30.419207
1645.845703	7.563140
1644.853516	18.558067
1643.860352	7.781800
1642.867188	23.587790
1641.874023	39.379368
1640.880859	-17.320078
1639.886719	-3.956798
1638.893555	-41.317226
1637.899414	10.664136
1636.905273	-38.764744
1635.910156	-30.257103
1634.916016	-19.342987
1633.920898	30.160320
1632.925781	12.107614
1631.930664	10.939827
1630.935547	17.003468
1629.939453	18.241793
1628.943359	-19.078772
1627.947266	-27.471392
1626.951172	-16.589069
1625.954102	-32.202961
1624.958008	22.020006
1623.960938	-32.108978
1622.963867	41.350159
1621.966797	42.591892
1620.968750	-6.686407
1619.970703	6.599060
1618.972656	-13.783437
1617.974609	33.169357
1616.976563	3.186521
1615.977539	42.918404
1614.978516	70.627007
1613.979492	52.688072
1612.980469	-15.672718
1611.981445	-19.160492
1610.981445	18.175682
1609.981445	33.903858
1608.981445	-24.757318
1607.981445	22.186380
1606.980469	-29.228619
1605.980469	-6.261799
1604.979492	4.718828
1603.977539	37.283394
1602.976563	7.533428
1601.974609	-22.189896
1600.973633	43.946217
1599.971680	19.049969
1598.968750	1.364541
1597.966797	-11.506926
1596.963867	73.787872
1595.960938	-20.429260
1594.958008	9.832870
1593.955078	13.783965
1592.951172	1.006476
1591.948242	12.162567
1590.944336	-38.830948
1589.940430	15.381265
1588.935547	0.281667
1587.930664	1.926058
1586.926758	3.582767
1585.921875	10.026658
1584.916016	30.804987
1583.911133	44.424309
1582.905273	-18.326838
1581.899414	21.564787
1580.893555	23.277630
1579.887695	39.309479
1578.880859	48.188122
1577.874023	30.844429
1576.867188	-10.321844
1575.860352	-3.800768
1574.853516	-18.720781
1573.845703	-31.247480
1572.837891	22.922520
1571.830078	3.257577
1570.822266	5.030439
1569.813477	66.309166
1568.804688	25.239031
1567.795898	5.600535
1566.787109	-35.436302
1565.778320	-17.001446
1564.768555	-31.861614
1563.758789	76.895370
1562.749023	21.617191
1561.739258	4.378970
1560.729492	15.653393
1559.718750	3.168668
1558.708008	-33.060425
1557.697266	54.176289
1556.685547	34.558239
1555.674805	86.137314
1554.663086	42.783859
1553.651367	87.210609
1552.639648	17.774590
1551.626953	74.028610
1550.614258	-14.355848
1549.602539	44.235115
1548.588867	17.485685
1547.576172	-25.845327
1546.562500	-12.322693
1545.549805	29.600857
1544.536133	-23.208820
1543.521484	70.750290
1542.507813	-36.501713
1541.493164	21.903107
1540.478516	-16.719152
1539.463867	3.787175
1538.449219	14.811591
1537.433594	-26.193413
1536.417969	34.437443
1535.402344	0.506182
1534.386719	23.276691
1533.371094	5.869178
1532.354492	-23.352499
1531.337891	32.422882
1530.321289	24.427401
1529.304688	30.583269
1528.287109	48.521519
1527.269531	7.464789
1526.251953	-61.888157
1525.234375	0.827092
1524.216797	23.427031
1523.198242	-36.489403
1522.179688	7.296519
1521.161133	-21.982380
1520.142578	-37.124958
1519.123047	32.509430
1518.103516	-27.392361
1517.083984	-30.780863
1516.064453	5.833639
1515.044922	-4.635187
1514.024414	-5.697663
1513.003906	-2.062716
1511.983398	-17.247890
1510.962891	0.480854
1509.941406	22.896194
1508.919922	-1.703384
1507.898438	20.691795
1506.876953	47.770367
1505.855469	-30.848743
1504.833008	0.915350
1503.810547	25.619398
1502.788086	22.145639
1501.764648	-4.795538
1500.742188	15.192019
1499.718750	51.585636
1498.695313	3.542915
1497.671875	0.063461
1496.647461	45.805962
1495.624023	79.811180
1494.599609	71.626930
1493.574219	77.499336
1492.549805	111.473190
1491.524414	63.481190
1490.500000	62.329853
1489.474609	140.753693
1488.448242	134.906372
1487.422852	173.513168
1486.396484	64.751915
1485.370117	105.698593
1484.343750	123.250954
1483.316406	101.061607
1482.290039	156.003983
1481.262695	126.814606
1480.235352	144.359787
1479.208008	180.584946
1478.179688	258.826447
1477.151367	175.965134
1476.123047	181.833130
1475.094727	155.036316
1474.066406	244.901947
1473.037109	218.114334
1472.007813	244.978348
1470.978516	297.482849
1469.948242	254.404678
1468.918945	260.291443
1467.888672	354.718323
1466.858398	362.925537
1465.828125	378.124237
1464.796875	460.847473
1463.765625	443.445526
1462.735352	453.989716
1461.703125	494.787109
1460.671875	533.251343
1459.639648	478.674164
1458.607422	512.495117
1457.575195	636.982300
1456.542969	584.775940
1455.509766	613.938171
1454.477539	575.723328
1453.444336	583.993958
1452.410156	545.826111
1451.376953	621.459473
1450.342773	546.185181
1449.308594	584.678894
1448.274414	609.248169
1447.240234	592.064087
1446.205078	621.288696
1445.169922	631.965210
1444.134766	593.967529
1443.099609	586.134094
1442.063477	617.714722
1441.028320	674.783691
1439.992188	641.507751
1438.955078	640.684570
1437.918945	707.024414
1436.881836	692.334229
1435.844727	721.640930
1434.807617	642.204041
1433.770508	646.100037
1432.732422	571.377869
1431.695313	554.515930
1430.656250	503.003723
1429.618164	490.826904
1428.580078	448.635681
1427.541016	413.414612
1426.501953	408.257965
1425.462891	326.918365
1424.422852	222.548203
1423.383789	263.669067
1422.343750	189.404968
1421.303711	219.024399
1420.262695	135.618607
1419.222656	79.943359
1418.181641	109.623123
1417.140625	67.840088
1416.098633	99.840546
1415.057617	71.925430
1414.015625	50.941471
1412.973633	43.791748
1411.931641	13.620452
1410.888672	57.136349
1409.846680	77.614143
1408.803711	8.329470
1407.760742	-26.418983
1406.716797	-22.055603
1405.673828	25.991465
1404.629883	0.428224
1403.585938	-36.632423
1402.541016	2.148996
1401.497070	24.810005
1400.452148	1.494044
1399.407227	-37.912865
1398.362305	-29.106934
1397.316406	4.920069
1396.270508	18.244287
1395.224609	17.761173
1394.178711	44.774384
1393.132813	28.156788
1392.085938	29.852602
1391.039063	8.578004
1389.992188	30.821337
1388.945313	-22.619612
1387.897461	17.854959
1386.849609	-8.171313
1385.801758	-11.337171
1384.753906	-5.398479
1383.705078	-56.752476
1382.657227	-18.882410
1381.608398	-1.686634
1380.558594	58.902714
1379.509766	50.781639
1378.459961	22.012657
1377.410156	38.909058
1376.360352	78.581047
1375.310547	-9.814836
1374.259766	18.269611
1373.208984	2.859601
1372.158203	39.898590
1371.107422	44.869770
1370.055664	8.659276
1369.003906	2.042799
1367.952148	-11.509233
1366.900391	6.786288
1365.847656	22.693193
1364.794922	8.849442
1363.742188	33.664436
1362.689453	67.482956
1361.636719	12.318734
1360.583008	-36.080570
1359.529297	20.231546
1358.475586	19.508137
1357.420898	18.708574
1356.367188	4.186461
1355.312500	16.914509
1354.257813	38.681595
1353.202148	1.242865
1352.147461	-68.060448
1351.091797	-69.162811
1350.036133	-4.373804
1348.979492	-14.643164
1347.923828	27.335516
1346.867188	-42.037025
1345.810547	-43.251099
1344.753906	-3.594430
1343.696289	33.774445
1342.638672	-58.238621
1341.581055	31.342091
1340.523438	59.648544
