1714.818359	5.794340
1713.839844	57.319901
1712.861328	20.423983
1711.882813	59.605537
1710.903320	27.715111
1709.924805	30.194544
1708.945313	-11.400522
1707.965820	-33.340900
1706.985352	3.553932
1706.005859	-13.416095
1705.025391	13.726691
1704.044922	-42.350933
1703.064453	53.374020
1702.083984	29.173119
1701.103516	-2.336468
1700.122070	5.324587
1699.140625	-13.902416
1698.159180	-28.216427
1697.177734	-0.953357
1696.195313	-10.352275
1695.212891	-14.851716
1694.230469	-29.115602
1693.248047	-28.713982
1692.265625	-1.447554
1691.282227	-25.465782
1690.299805	16.432354
1689.316406	11.937769
1688.333008	-34.043327
1687.348633	27.327608
1686.365234	27.684372
1685.380859	47.536655
1684.396484	50.298508
1683.412109	14.040179
1682.426758	14.333219
1681.441406	38.969330
1680.457031	36.773697
1679.471680	22.374851
1678.485352	-1.786857
1677.500000	81.149895
1676.513672	61.789474
1675.527344	64.303185
1674.541016	83.809242
1673.554688	-13.494353
1672.567383	-1.358678
1671.581055	32.610985
1670.593750	-13.703819
1669.606445	49.324669
1668.618164	-4.364939
1667.630859	5.081367
1666.642578	9.609794
1665.654297	14.078206
1664.666016	18.484390
1663.676758	85.940544
1662.688477	68.359535
1661.699219	62.850666
1660.709961	71.830429
1659.720703	10.395860
1658.730469	24.086285
1657.740234	59.514877
1656.750977	63.339352
1655.759766	54.962463
1654.769531	19.857349
1653.779297	25.871370
1652.788086	36.651447
1651.796875	8.612377
1650.805664	-17.062445
1649.814453	58.866356
1648.822266	16.122660
1647.830078	-2.468660
1646.837891	7.918200
1645.845703	20.665443
1644.853516	-22.255743
1643.860352	7.314010
1642.867188	-18.762594
1641.874023	17.956404
1640.880859	-17.856134
1639.886719	-41.614594
1638.893555	50.520836
1637.899414	4.965310
1636.905273	10.093381
1635.910156	-62.035187
1634.916016	0.968776
1633.920898	3.616738
1632.925781	-10.634667
1631.930664	-10.424027
1630.935547	-29.509554
1629.939453	-26.901915
1628.943359	16.669252
1627.947266	2.397459
1626.951172	-7.047766
1625.954102	-9.259946
1624.958008	-4.236672
1623.960938	-13.649446
1622.963867	68.416740
1621.966797	59.025906
1620.968750	15.976518
1619.970703	-0.571874
1618.972656	4.557357
1617.974609	7.310553
1616.976563	53.364826
1615.977539	39.351532
1614.978516	85.454132
1613.979492	71.522369
1612.980469	120.089142
1611.981445	106.250504
1610.981445	154.888855
1609.981445	184.359528
1608.981445	276.270630
1607.981445	351.409332
1606.980469	563.310486
1605.980469	552.151062
1604.979492	759.263550
1603.977539	860.881592
1602.976563	948.154297
1601.974609	860.541687
1600.973633	785.028687
1599.971680	621.008240
1598.968750	526.593384
1597.966797	405.974731
1596.963867	220.869843
1595.960938	208.250381
1594.958008	131.122986
1593.955078	116.314407
1592.951172	75.288185
1591.948242	130.011337
1590.944336	96.334290
1589.940430	100.992256
1588.935547	55.538647
1587.930664	74.684898
1586.926758	222.882477
1585.921875	206.297272
1584.916016	416.615448
1583.911133	364.312286
1582.905273	464.838623
1581.899414	369.709229
1580.893555	200.715637
1579.887695	158.258179
1578.880859	101.557854
1577.874023	13.931082
1576.867188	28.880816
1575.860352	-18.100052
1574.853516	25.516228
1573.845703	14.357735
1572.837891	24.668886
1571.830078	58.814571
1570.822266	50.118126
1569.813477	34.307323
1568.804688	42.318470
1567.795898	26.550514
1566.787109	-27.256235
1565.778320	45.011765
1564.768555	15.018803
1563.758789	-55.368423
1562.749023	14.497370
1561.739258	86.708481
1560.729492	-14.536230
1559.718750	-25.489187
1558.708008	37.166119
1557.697266	30.932491
1556.685547	72.159264
1555.674805	84.871696
1554.663086	52.478634
1553.651367	62.773006
1552.639648	46.948101
1551.626953	38.214085
1550.614258	12.856501
1549.602539	-19.637375
1548.588867	-16.610779
1547.576172	12.432082
1546.562500	1.152593
1545.549805	-10.170339
1544.536133	-45.214188
1543.521484	-2.182382
1542.507813	14.741812
1541.493164	36.332077
1540.478516	10.539443
1539.463867	5.978079
1538.449219	1.351214
1537.433594	-19.888498
1536.417969	-22.275454
1535.402344	27.263109
1534.386719	12.930820
1533.371094	-1.454198
1532.354492	24.256077
1531.337891	-30.375212
1530.321289	-23.662378
1529.304688	16.036989
1528.287109	-62.306953
1527.269531	57.493851
1526.251953	19.176607
1525.234375	6.770513
1524.216797	24.975969
1523.198242	24.277399
1522.179688	4.689260
1521.161133	-5.502106
1520.142578	31.387291
1519.123047	14.063310
1518.103516	24.970913
1517.083984	-8.880099
1516.064453	60.811455
1515.044922	-43.672592
1514.024414	2.424964
1513.003906	48.482819
1511.983398	68.636566
1510.962891	-19.379856
1509.941406	-3.952131
1508.919922	-21.442934
1507.898438	-10.742539
1506.876953	-0.054879
1505.855469	24.712927
1504.833008	-20.973993
