1714.818359	6.839237
1713.839844	20.630636
1712.861328	5.012650
1711.882813	36.142960
1710.903320	-1.242428
1709.924805	-21.308422
1708.945313	-4.469671
1707.965820	-12.003894
1706.985352	2.641312
1706.005859	29.656546
1705.025391	-41.163467
1704.044922	35.054977
1703.064453	30.586359
1702.083984	11.549458
1701.103516	-36.730347
1700.122070	-60.425499
1699.140625	-32.651310
1698.159180	-17.016733
1697.177734	57.375870
1696.195313	60.947060
1695.212891	13.286865
1694.230469	-31.828424
1693.248047	-18.224333
1692.265625	7.658939
1691.282227	-29.880297
1690.299805	5.896179
1689.316406	-38.819592
1688.333008	48.306652
1687.348633	23.230497
1686.365234	15.289883
1685.380859	19.592146
1684.396484	-24.825567
1683.412109	-25.309370
1682.426758	13.235186
1681.441406	24.993168
1680.457031	24.593857
1679.471680	36.395878
1678.485352	33.602188
1677.500000	-25.168989
1676.513672	-3.580828
1675.527344	15.572741
1674.541016	22.557034
1673.554688	-9.382107
1672.567383	-29.152212
1671.581055	55.633537
1670.593750	65.010338
1669.606445	13.604340
1668.618164	25.379629
1667.630859	10.401656
1666.642578	26.978661
1665.654297	-0.196334
1664.666016	67.295776
1663.676758	47.329544
1662.688477	-13.930883
1661.699219	9.712378
1660.709961	13.885798
1659.720703	8.299235
1658.730469	-19.170708
1657.740234	13.918004
1656.750977	3.293852
1655.759766	36.222469
1654.769531	20.606501
1653.779297	41.263939
1652.788086	-1.126286
1651.796875	-7.241895
1650.805664	13.213470
1649.814453	-2.705649
1648.822266	-8.996266
1647.830078	47.566929
1646.837891	-26.566864
1645.845703	-28.165668
1644.853516	-5.630506
1643.860352	14.433179
1642.867188	-4.222736
1641.874023	13.337468
1640.880859	33.271191
1639.886719	-12.053447
1638.893555	-18.748783
1637.899414	15.574732
1636.905273	11.237380
1635.910156	-10.015180
1634.916016	-28.863070
1633.920898	-6.710430
1632.925781	-44.877316
1631.930664	-20.343155
1630.935547	-31.990141
1629.939453	-19.535498
1628.943359	26.649691
1627.947266	-6.692926
1626.951172	46.700397
1625.954102	71.175278
1624.958008	8.967843
1623.960938	-5.057032
1622.963867	12.227245
1621.966797	-21.011826
1620.968750	8.332809
1619.970703	-20.040209
1618.972656	-7.493824
1617.974609	-18.967766
1616.976563	27.285799
1615.977539	3.856012
1614.978516	54.959896
1613.979492	91.667923
1612.980469	92.375763
1611.981445	81.121788
1610.981445	101.129387
1609.981445	262.796875
1608.981445	234.866409
1607.981445	348.562164
1606.980469	421.488861
1605.980469	468.067047
1604.979492	577.031677
1603.977539	736.360107
1602.976563	763.870789
1601.974609	813.009033
1600.973633	680.125488
1599.971680	561.747681
1598.968750	503.370300
1597.966797	332.572876
1596.963867	236.140320
1595.960938	230.777420
1594.958008	180.037445
1593.955078	191.597061
1592.951172	95.600800
1591.948242	112.107513
1590.944336	47.394043
1589.940430	73.605438
1588.935547	114.210335
1587.930664	164.418411
1586.926758	214.665588
1585.921875	248.232010
1584.916016	279.451752
1583.911133	348.905396
1582.905273	392.125641
1581.899414	325.608856
1580.893555	211.449661
1579.887695	164.164749
1578.880859	107.399544
1577.874023	76.919434
1576.867188	63.170155
1575.860352	51.839188
1574.853516	9.564707
1573.845703	65.001541
1572.837891	-20.082821
1571.830078	4.420359
1570.822266	14.644179
1569.813477	10.595693
1568.804688	18.456480
1567.795898	9.666147
1566.787109	34.184135
1565.778320	46.801620
1564.768555	73.678116
1563.758789	50.618023
1562.749023	25.182825
1561.739258	18.756458
1560.729492	-25.691269
1559.718750	-22.633656
1558.708008	-5.349470
1557.697266	4.782274
1556.685547	95.587814
1555.674805	119.878250
1554.663086	30.242050
1553.651367	40.237881
1552.639648	104.739037
1551.626953	60.102093
1550.614258	74.705696
1549.602539	-3.177548
1548.588867	20.816349
1547.576172	-45.278164
1546.562500	21.241451
1545.549805	28.472065
1544.536133	-40.124046
1543.521484	-23.540247
1542.507813	7.168523
1541.493164	21.231548
1540.478516	-14.461661
1539.463867	-14.740047
1538.449219	-3.273975
1537.433594	31.750137
1536.417969	0.504411
1535.402344	9.370830
1534.386719	18.162466
1533.371094	-15.635242
1532.354492	4.829810
1531.337891	-0.749816
1530.321289	21.937130
1529.304688	6.793755
1528.287109	-1.323300
1527.269531	47.124058
1526.251953	-20.070738
1525.234375	11.748845
1524.216797	17.573017
1523.198242	6.847479
1522.179688	-36.909489
1521.161133	-21.790003
1520.142578	16.837751
1519.123047	27.149557
1518.103516	4.457937
1517.083984	28.822327
1516.064453	-29.227800
1515.044922	-47.281326
1514.024414	26.391716
1513.003906	22.392656
1511.983398	20.724176
1510.962891	-30.334677
1509.941406	12.628124
1508.919922	6.207047
1507.898438	-66.010376
1506.876953	-55.994064
1505.855469	-29.551805
1504.833008	-33.652962
1503.810547	-11.934742
1502.788086	-32.473614
1501.764648	-17.808331
1500.742188	6.238253
1499.718750	18.550117
1498.695313	-20.725561
1497.671875	3.324867
1496.647461	50.814308
1495.624023	32.681866
1494.599609	47.372902
1493.574219	43.334755
1492.549805	-21.570223
1491.524414	16.597342
1490.500000	24.342783
1489.474609	6.366127
1488.448242	21.184637
1487.422852	-55.207615
1486.396484	-7.570995
1485.370117	-44.101364
1484.343750	22.291403
1483.316406	18.573315
1482.290039	21.912289
1481.262695	-16.760796
1480.235352	-17.994520
1479.208008	27.528742
1478.179688	21.710804
1477.151367	32.282310
1476.123047	21.889296
1475.094727	16.211489
1474.066406	12.911957
1473.037109	84.291557
1472.007813	64.737343
1470.978516	42.899784
1469.948242	23.440523
1468.918945	106.564705
1467.888672	98.823364
1466.858398	98.108780
1465.828125	134.690811
1464.796875	150.334305
1463.765625	205.576904
1462.735352	139.803543
1461.703125	181.123703
1460.671875	173.601303
1459.639648	177.738724
1458.607422	260.963257
1457.575195	276.756195
1456.542969	187.970367
1455.509766	275.859009
1454.477539	342.821625
1453.444336	298.279083
1452.410156	358.281311
1451.376953	374.161072
1450.342773	329.696503
1449.308594	296.871796
1448.274414	338.327484
1447.240234	347.301636
1446.205078	365.562347
1445.169922	362.957367
1444.134766	367.319366
1443.099609	415.727936
1442.063477	362.161499
1441.028320	431.417572
1439.992188	496.017273
1438.955078	458.697632
1437.918945	516.326477
1436.881836	497.543884
1435.844727	506.543121
1434.807617	506.283539
1433.770508	378.790894
1432.732422	401.684875
1431.695313	357.508850
1430.656250	317.971558
1429.618164	336.229034
1428.580078	322.120728
1427.541016	354.217224
1426.501953	319.306671
1425.462891	293.638580
1424.422852	237.956207
1423.383789	166.127686
1422.343750	145.088531
1421.303711	114.814667
1420.262695	135.286713
1419.222656	86.542297
1418.181641	79.302505
1417.140625	95.095970
1416.098633	23.275383
1415.057617	15.979420
1414.015625	24.783838
1412.973633	68.102661
1411.931641	33.074718
1410.888672	32.560726
1409.846680	71.140251
1408.803711	-7.702136
1407.760742	-19.829069
1406.716797	-27.394203
1405.673828	-39.600819
1404.629883	-1.266370
1403.585938	20.910116
1402.541016	-19.029102
1401.497070	-22.240013
1400.452148	22.736277
1399.407227	3.325069
1398.362305	-41.397026
1397.316406	-51.726536
1396.270508	-4.734588
1395.224609	49.054226
1394.178711	-25.728065
1393.132813	0.376849
1392.085938	14.929663
1391.039063	-7.283459
1389.992188	-38.733345
