1714.818359	27.594839
1713.839844	0.775632
1712.861328	42.588028
1711.882813	45.267590
1710.903320	-5.876488
1709.924805	85.283379
1708.945313	2.516909
1707.965820	30.148981
1706.985352	30.926285
1706.005859	-44.117920
1705.025391	-30.883001
1704.044922	-34.695274
1703.064453	8.091323
1702.083984	-0.440498
1701.103516	-52.922260
1700.122070	-27.024010
1699.140625	25.845430
1698.159180	29.867573
1697.177734	-10.041263
1696.195313	-30.310415
1695.212891	32.579426
1694.230469	22.214796
1693.248047	19.243818
1692.265625	28.543186
1691.282227	20.802689
1690.299805	-35.703911
1689.316406	-26.242189
1688.333008	17.423086
1687.348633	58.673832
1686.365234	24.336094
1685.380859	-27.020576
1684.396484	14.324450
1683.412109	-41.819588
1682.426758	11.755058
1681.441406	-24.820694
1680.457031	11.721551
1679.471680	-2.879680
1678.485352	31.241407
1677.500000	-22.283623
1676.513672	9.413905
1675.527344	-22.168102
1674.541016	55.751987
1673.554688	38.770309
1672.567383	21.792074
1671.581055	89.916809
1670.593750	92.365791
1669.606445	0.010185
1668.618164	77.777298
1667.630859	38.875755
1666.642578	99.556725
1665.654297	77.617264
1664.666016	16.809574
1663.676758	45.811836
1662.688477	1.956462
1661.699219	45.433777
1660.709961	33.053234
1659.720703	3.653998
1658.730469	-18.506992
1657.740234	58.692516
1656.750977	46.118263
1655.759766	55.301567
1654.769531	18.386316
1653.779297	58.947716
1652.788086	14.667731
1651.796875	21.202280
1650.805664	61.574604
1649.814453	55.890594
1648.822266	62.258286
1647.830078	-28.202192
1646.837891	7.112847
1645.845703	68.970795
1644.853516	12.281322
1643.860352	45.017120
1642.867188	-45.563755
1641.874023	37.835873
1640.880859	-2.047785
1639.886719	6.356460
1638.893555	17.139042
1637.899414	15.811520
1636.905273	74.800812
1635.910156	44.439411
1634.916016	4.412486
1633.920898	5.385231
1632.925781	-8.138525
1631.930664	50.661541
1630.935547	-35.236839
1629.939453	-5.422996
1628.943359	0.261297
1627.947266	58.932327
1626.951172	88.657303
1625.954102	41.287464
1624.958008	15.597489
1623.960938	47.682640
1622.963867	-28.562429
1621.966797	-37.405338
1620.968750	-24.599136
1619.970703	5.034917
1618.972656	-3.823099
1617.974609	20.982296
1616.976563	0.105485
1615.977539	46.531219
1614.978516	-32.004799
1613.979492	-28.823765
1612.980469	22.399300
1611.981445	27.985043
1610.981445	47.982285
1609.981445	5.575507
1608.981445	37.593899
1607.981445	88.808495
1606.980469	-8.707398
1605.980469	44.929325
1604.979492	24.231419
1603.977539	29.932873
1602.976563	-36.246410
1601.974609	24.628338
1600.973633	20.819952
1599.971680	17.040461
1598.968750	-53.761642
1597.966797	-4.788218
1596.963867	-20.434692
1595.960938	2.249675
1594.958008	15.384438
1593.955078	54.857704
1592.951172	3.455336
1591.948242	-16.811884
1590.944336	63.364189
1589.940430	14.457799
1588.935547	-63.083424
1587.930664	14.728009
1586.926758	23.253899
1585.921875	27.016659
1584.916016	-5.022379
1583.911133	34.583801
1582.905273	16.904949
1581.899414	-7.913239
1580.893555	65.102966
1579.887695	78.467331
1578.880859	56.062366
1577.874023	31.288477
1576.867188	-31.609493
1575.860352	-22.982590
1574.853516	-14.357941
1573.845703	37.141415
1572.837891	-6.649453
1571.830078	-0.420340
1570.822266	-37.050491
1569.813477	35.815430
1568.804688	44.392189
1567.795898	43.439575
1566.787109	16.311491
1565.778320	-1.304603
1564.768555	16.736917
1563.758789	1.475681
1562.749023	9.970544
1561.739258	46.957241
1560.729492	12.639525
1559.718750	70.944237
1558.708008	10.470158
1557.697266	33.091633
1556.685547	86.533699
1555.674805	125.687965
1554.663086	88.872139
1553.651367	75.762520
1552.639648	29.423796
1551.626953	23.378904
1550.614258	-32.481255
1549.602539	72.813454
1548.588867	57.173496
1547.576172	72.299805
1546.562500	49.479660
1545.549805	-18.366127
1544.536133	62.928955
1543.521484	28.155127
1542.507813	21.748697
1541.493164	29.490850
1540.478516	32.447845
1539.463867	-2.489885
1538.449219	-42.195309
1537.433594	3.168195
1536.417969	27.189529
1535.402344	25.157681
1534.386719	-50.160149
1533.371094	-5.027464
1532.354492	-7.191351
1531.337891	68.517227
1530.321289	9.601444
1529.304688	23.832220
1528.287109	52.173992
1527.269531	-44.561512
1526.251953	-16.288664
1525.234375	-37.579613
1524.216797	-37.675453
1523.198242	-16.590221
1522.179688	-42.672791
1521.161133	41.961727
1520.142578	15.825910
1519.123047	-15.034623
1518.103516	-5.877200
1517.083984	38.566071
1516.064453	5.306237
1515.044922	40.280563
1514.024414	-11.820074
1513.003906	-2.760415
1511.983398	3.931964
1510.962891	-24.653755
1509.941406	12.575128
1508.919922	38.031174
1507.898438	-14.061971
1506.876953	72.453003
1505.855469	10.974965
1504.833008	12.915650
1503.810547	28.941492
1502.788086	59.045124
1501.764648	23.437120
1500.742188	11.312553
1499.718750	85.980682
1498.695313	22.273945
1497.671875	66.450729
1496.647461	96.555420
1495.624023	114.946915
1494.599609	128.658600
1493.574219	107.243607
1492.549805	151.434036
1491.524414	78.552689
1490.500000	118.092949
1489.474609	110.830231
1488.448242	159.753220
1487.422852	157.218079
1486.396484	182.779068
1485.370117	177.961136
1484.343750	219.937027
1483.316406	233.878876
1482.290039	257.201263
1481.262695	271.204468
1480.235352	285.241760
1479.208008	371.711456
1478.179688	364.786346
1477.151367	399.924133
1476.123047	505.104431
1475.094727	465.608887
1474.066406	547.481445
1473.037109	545.390869
1472.007813	620.293945
1470.978516	629.925842
1469.948242	753.805542
1468.918945	805.431335
1467.888672	957.258118
1466.858398	934.355652
1465.828125	983.697693
1464.796875	1033.056763
1463.765625	968.367981
