1714.818359	347.717346
1713.839844	134.388565
1712.861328	120.664246
1711.882813	54.296810
1710.903320	40.788448
1709.924805	-76.805054
1708.945313	-58.179909
1707.965820	-35.736526
1706.985352	-43.729046
1706.005859	-42.980331
1705.025391	-79.954025
1704.044922	-7.741457
1703.064453	-73.601929
1702.083984	-98.788780
1701.103516	-124.899811
1700.122070	-169.020721
1699.140625	-67.281273
1698.159180	-20.251757
1697.177734	-10.765882
1696.195313	22.336197
1695.212891	17.954729
1694.230469	39.654259
1693.248047	-15.150572
1692.265625	22.113085
1691.282227	-4.844248
1690.299805	-30.072588
1689.316406	-14.484766
1688.333008	10.183911
1687.348633	61.031971
1686.365234	23.412861
1685.380859	33.975048
1684.396484	21.998554
1683.412109	82.583084
1682.426758	30.491188
1681.441406	89.971924
1680.457031	66.089546
1679.471680	112.362473
1678.485352	43.702763
1677.500000	28.181746
1676.513672	53.620522
1675.527344	64.041260
1674.541016	-23.249184
1673.554688	30.218653
1672.567383	56.568207
1671.581055	85.015839
1670.593750	154.476395
1669.606445	38.907764
1668.618164	88.366280
1667.630859	115.700676
1666.642578	6.779668
1665.654297	38.559608
1664.666016	11.878127
1663.676758	70.012520
1662.688477	1.787767
1661.699219	127.594711
1660.709961	73.735176
1659.720703	48.933319
1658.730469	50.764458
1657.740234	98.631721
1656.750977	44.668697
1655.759766	2.853820
1654.769531	50.731693
1653.779297	30.784630
1652.788086	-1.242632
1651.796875	27.303806
1650.805664	48.599804
1649.814453	4.559501
1648.822266	-3.141106
1647.830078	-5.974560
1646.837891	-16.038561
1645.845703	24.714211
1644.853516	-89.271469
1643.860352	11.963983
1642.867188	-24.580677
1641.874023	-119.077606
1640.880859	61.904789
1639.886719	8.542017
1638.893555	-42.354317
1637.899414	-47.330837
1636.905273	-47.450100
1635.910156	17.617691
1634.916016	-64.497719
1633.920898	-71.768883
1632.925781	19.878258
1631.930664	75.345146
1630.935547	-71.695526
1629.939453	-40.280609
1628.943359	22.478764
1627.947266	0.913616
1626.951172	-20.612696
1625.954102	22.923521
1624.958008	-90.036560
1623.960938	6.518132
1622.963867	14.009995
1621.966797	-60.285988
1620.968750	-9.418235
1619.970703	-49.942963
1618.972656	-27.893660
1617.974609	-70.738503
1616.976563	-34.207394
1615.977539	-4.870929
1614.978516	-30.778889
1613.979492	8.219078
1612.980469	6.402839
1611.981445	-45.806870
1610.981445	-21.137096
1609.981445	29.959141
1608.981445	11.473866
1607.981445	-9.368835
1606.980469	1.014427
1605.980469	40.208614
1604.979492	50.646458
1603.977539	75.497330
1602.976563	78.803391
1601.974609	0.669324
1600.973633	20.831116
1599.971680	52.995770
1598.968750	6.155053
1597.966797	31.199034
1596.963867	37.117912
1595.960938	7.170028
1594.958008	39.477989
1593.955078	7.211397
1592.951172	-5.881622
1591.948242	-119.375786
1590.944336	-10.463085
1589.940430	19.545801
1588.935547	25.660917
1587.930664	-23.164055
1586.926758	11.649145
1585.921875	34.515244
1584.916016	23.949928
1583.911133	-8.090787
1582.905273	21.937508
1581.899414	18.545422
1580.893555	72.408272
1579.887695	57.071972
1578.880859	34.578804
1577.874023	-6.989219
1576.867188	-24.716311
1575.860352	55.258381
1574.853516	-22.075989
1573.845703	29.237679
1572.837891	11.437454
1571.830078	10.286653
1570.822266	-14.699338
1569.813477	36.458073
1568.804688	30.447966
1567.795898	-11.283613
1566.787109	46.866608
1565.778320	9.824286
1564.768555	124.921448
1563.758789	9.340141
1562.749023	3.083281
1561.739258	-3.223161
1560.729492	-38.089325
1559.718750	22.005520
1558.708008	-3.471819
1557.697266	27.977791
1556.685547	90.204231
1555.674805	135.726013
1554.663086	48.289715
1553.651367	58.073742
1552.639648	-24.715145
1551.626953	13.376946
1550.614258	63.224537
1549.602539	-43.457455
1548.588867	-53.031555
1547.576172	15.491166
1546.562500	-53.487446
1545.549805	-1.756697
1544.536133	-51.953674
1543.521484	27.957432
1542.507813	-1.128053
1541.493164	-25.577042
1540.478516	53.961285
1539.463867	-3.818902
1538.449219	-12.031222
1537.433594	76.573418
1536.417969	4.312161
1535.402344	45.406025
1534.386719	-31.743576
1533.371094	-28.645002
1532.354492	-25.641962
1531.337891	-25.088060
1530.321289	-52.943558
1529.304688	-40.745491
1528.287109	-59.305386
1527.269531	14.073790
1526.251953	-49.440289
1525.234375	-56.397705
1524.216797	14.386792
1523.198242	-143.549347
1522.179688	-6.904861
1521.161133	35.393314
1520.142578	-2.457450
1519.123047	25.604435
1518.103516	8.883099
1517.083984	-45.526752
1516.064453	-31.689466
1515.044922	15.060464
1514.024414	21.773790
1513.003906	49.636635
1511.983398	18.688671
1510.962891	23.011305
1509.941406	46.127815
1508.919922	50.435085
1507.898438	129.928360
1506.876953	35.571747
1505.855469	14.070945
1504.833008	91.206261
1503.810547	107.294975
1502.788086	167.994080
1501.764648	146.565201
1500.742188	308.167786
1499.718750	293.824402
1498.695313	380.361298
1497.671875	352.027954
1496.647461	501.892090
1495.624023	668.153442
1494.599609	775.823425
1493.574219	853.052673
1492.549805	960.763794
1491.524414	1031.031494
1490.500000	1204.348022
1489.474609	1394.047363
1488.448242	1295.932007
1487.422852	1326.617554
1486.396484	1385.444092
1485.370117	1481.754517
1484.343750	1430.833252
1483.316406	1562.352417
1482.290039	1504.635010
1481.262695	1468.078491
1480.235352	1546.112549
1479.208008	1640.577271
1478.179688	1562.330933
1477.151367	1537.924316
1476.123047	1677.015259
1475.094727	1743.823608
1474.066406	1850.374878
1473.037109	1968.651367
1472.007813	2100.979004
1470.978516	2207.713867
1469.948242	2491.657471
1468.918945	2661.399170
1467.888672	3036.203369
1466.858398	3082.509277
1465.828125	3471.245850
1464.796875	3492.034912
1463.765625	3778.295898
1462.735352	4059.883301
1461.703125	4108.761719
1460.671875	4388.031250
1459.639648	4418.412598
1458.607422	4641.885742
1457.575195	4577.077637
1456.542969	4572.828613
1455.509766	4856.836426
1454.477539	4971.212891
