1714.818359	11.917587
1713.839844	64.367813
1712.861328	-32.599655
1711.882813	30.268343
1710.903320	27.301632
1709.924805	17.374121
1708.945313	22.521315
1707.965820	-16.072622
1706.985352	55.931503
1706.005859	-6.447815
1705.025391	-7.257486
1704.044922	-7.743427
1703.064453	14.112724
1702.083984	-32.257343
1701.103516	-9.809935
1700.122070	-26.231747
1699.140625	1.646852
1698.159180	-19.126451
1697.177734	-37.195068
1696.195313	20.749786
1695.212891	-16.398888
1694.230469	-6.892263
1693.248047	24.804193
1692.265625	-23.901569
1691.282227	22.822754
1690.299805	30.651434
1689.316406	-0.405294
1688.333008	41.912010
1687.348633	-49.818329
1686.365234	-12.100684
1685.380859	52.552021
1684.396484	-9.484924
1683.412109	-10.450611
1682.426758	-33.254284
1681.441406	-21.851307
1680.457031	9.110709
1679.471680	-3.716224
1678.485352	10.301144
1677.500000	36.528908
1676.513672	-0.506971
1675.527344	16.032333
1674.541016	-47.714035
1673.554688	5.328128
1672.567383	-12.190467
1671.581055	9.182106
1670.593750	15.928266
1669.606445	34.782249
1668.618164	26.845253
1667.630859	45.573242
1666.642578	25.354733
1665.654297	22.059217
1664.666016	30.809427
1663.676758	-38.231052
1662.688477	1.855362
1661.699219	80.619781
1660.709961	13.653805
1659.720703	-9.775473
1658.730469	-40.632030
1657.740234	35.029354
1656.750977	18.367962
1655.759766	86.338295
1654.769531	-20.363625
1653.779297	8.451431
1652.788086	32.230850
1651.796875	77.623955
1650.805664	21.157236
1649.814453	20.230864
1648.822266	53.035172
1647.830078	-25.605515
1646.837891	43.211548
1645.845703	10.304513
1644.853516	1.476884
1643.860352	-48.552368
1642.867188	-1.981814
1641.874023	-86.006332
1640.880859	-37.202290
1639.886719	-7.819377
1638.893555	-43.712193
1637.899414	-48.264282
1636.905273	19.553137
1635.910156	-21.305578
1634.916016	12.623645
1633.920898	-6.562829
1632.925781	44.186573
1631.930664	0.862564
1630.935547	32.293373
1629.939453	-15.827517
1628.943359	83.089272
1627.947266	133.801926
1626.951172	186.934464
1625.954102	167.830704
1624.958008	194.537277
1623.960938	267.025116
1622.963867	308.259125
1621.966797	294.203644
1620.968750	318.725464
1619.970703	338.516663
1618.972656	394.470612
1617.974609	431.273407
1616.976563	453.752991
1615.977539	536.426086
1614.978516	717.712036
1613.979492	915.878418
1612.980469	1126.119385
1611.981445	1338.830688
1610.981445	1786.893433
1609.981445	2366.958496
1608.981445	3146.145508
1607.981445	4249.100098
1606.980469	5251.039063
1605.980469	6674.865234
1604.979492	7880.109863
1603.977539	8950.823242
1602.976563	9326.255859
1601.974609	9275.236328
1600.973633	8409.927734
1599.971680	7214.693848
1598.968750	5816.674805
1597.966797	4560.779785
1596.963867	3636.032715
1595.960938	2834.007813
1594.958008	2250.328125
1593.955078	1951.831177
1592.951172	1701.547729
1591.948242	1480.306030
1590.944336	1268.956665
1589.940430	1323.237427
1588.935547	1482.863281
1587.930664	1831.379395
1586.926758	2430.761719
1585.921875	3266.518555
1584.916016	3980.336182
1583.911133	4612.858887
1582.905273	4517.338867
1581.899414	3703.769531
1580.893555	2776.177979
1579.887695	2137.726074
1578.880859	1516.370850
1577.874023	1133.818726
1576.867188	918.399780
1575.860352	698.410034
1574.853516	569.150818
1573.845703	559.146545
1572.837891	439.668152
1571.830078	375.076691
1570.822266	265.340637
1569.813477	103.344215
1568.804688	167.526917
1567.795898	198.408676
1566.787109	81.826286
1565.778320	17.629002
1564.768555	84.241875
1563.758789	55.739620
1562.749023	8.226096
1561.739258	-25.029671
1560.729492	8.218402
1559.718750	-15.583055
1558.708008	5.697318
1557.697266	43.532623
1556.685547	81.292381
1555.674805	50.138229
1554.663086	82.980179
1553.651367	73.019028
1552.639648	15.529855
1551.626953	40.948589
1550.614258	-26.215393
1549.602539	-60.300762
