1714.818359	69.814651
1713.839844	1.473766
1712.861328	21.893002
1711.882813	28.219860
1710.903320	-13.886548
1709.924805	20.616869
1708.945313	-37.448406
1707.965820	-1.819696
1706.985352	-24.457626
1706.005859	-39.200092
1705.025391	-58.326183
1704.044922	-15.742405
1703.064453	-24.094997
1702.083984	-36.873398
1701.103516	-7.605618
1700.122070	4.954656
1699.140625	-16.313440
1698.159180	16.618793
1697.177734	35.251736
1696.195313	22.466236
1695.212891	27.140205
1694.230469	68.791183
1693.248047	22.806587
1692.265625	13.770967
1691.282227	14.786018
1690.299805	-74.253723
1689.316406	-31.217735
1688.333008	-44.090038
1687.348633	-7.951177
1686.365234	38.126949
1685.380859	50.226536
1684.396484	28.351852
1683.412109	1.757759
1682.426758	43.542774
1681.441406	2.580359
1680.457031	10.450790
1679.471680	11.090763
1678.485352	36.143360
1677.500000	0.365323
1676.513672	-18.331367
1675.527344	65.198341
1674.541016	-14.327042
1673.554688	-30.598066
1672.567383	33.353821
1671.581055	33.999901
1670.593750	29.708332
1669.606445	61.782726
1668.618164	-15.617008
1667.630859	-12.939628
1666.642578	52.745522
1665.654297	38.099796
1664.666016	52.415695
1663.676758	32.542538
1662.688477	68.283127
1661.699219	64.951653
1660.709961	44.389107
1659.720703	81.778564
1658.730469	29.141228
1657.740234	82.898819
1656.750977	80.563873
1655.759766	56.076485
1654.769531	-2.657722
1653.779297	64.274673
1652.788086	58.204479
1651.796875	76.050728
1650.805664	35.499218
1649.814453	60.041523
1648.822266	26.228491
1647.830078	105.893333
1646.837891	-13.064256
1645.845703	-13.693178
1644.853516	2.392470
1643.860352	-27.663254
1642.867188	-24.055328
1641.874023	-18.205185
1640.880859	6.810110
1639.886719	-60.123291
1638.893555	-18.486071
1637.899414	-49.425293
1636.905273	-17.698612
1635.910156	-2.980433
1634.916016	81.629723
1633.920898	-19.624577
1632.925781	-9.946223
1631.930664	-0.314918
1630.935547	21.336882
1629.939453	14.031475
1628.943359	33.233826
1627.947266	13.887856
1626.951172	78.882553
1625.954102	143.878906
1624.958008	95.734909
1623.960938	90.998619
1622.963867	228.343338
1621.966797	197.275406
1620.968750	190.374115
1619.970703	311.073578
1618.972656	333.252960
1617.974609	302.669647
1616.976563	452.540833
1615.977539	592.898438
1614.978516	598.821594
1613.979492	859.582520
1612.980469	1098.826172
1611.981445	1357.402100
1610.981445	1656.913696
1609.981445	2225.381836
1608.981445	3019.454590
1607.981445	3931.035156
1606.980469	4969.653809
1605.980469	6116.066406
1604.979492	7372.607422
1603.977539	8190.246582
1602.976563	8485.392578
1601.974609	8457.273438
1600.973633	8007.882324
1599.971680	6644.072754
1598.968750	5278.839355
1597.966797	4067.824219
1596.963867	3137.809814
1595.960938	2546.050537
1594.958008	2050.653564
1593.955078	1704.176025
1592.951172	1437.152710
1591.948242	1345.167603
1590.944336	1157.949341
1589.940430	1102.615967
1588.935547	1200.582031
1587.930664	1590.310913
1586.926758	2223.828369
1585.921875	2843.047119
1584.916016	3646.144775
1583.911133	4088.701172
1582.905273	4022.965332
1581.899414	3391.972412
1580.893555	2599.250977
1579.887695	1919.188721
1578.880859	1387.477661
1577.874023	908.639038
1576.867188	728.146790
1575.860352	574.116821
1574.853516	439.371735
1573.845703	392.976410
1572.837891	280.047699
1571.830078	214.911331
1570.822266	207.047119
1569.813477	149.305695
1568.804688	132.126556
1567.795898	43.651066
1566.787109	93.233421
1565.778320	88.143074
1564.768555	21.276361
1563.758789	4.378534
1562.749023	18.391979
1561.739258	-12.751781
1560.729492	-3.513916
1559.718750	-13.304461
1558.708008	-6.511321
1557.697266	19.216181
1556.685547	14.014055
1555.674805	13.472411
1554.663086	65.040916
1553.651367	35.828953
1552.639648	-26.692965
1551.626953	17.384985
1550.614258	68.410240
1549.602539	-22.956215
1548.588867	13.514271
1547.576172	21.350170
1546.562500	-32.592545
1545.549805	10.363746
1544.536133	-6.105838
1543.521484	-29.901518
1542.507813	-13.709286
1541.493164	-7.246418
1540.478516	10.765931
1539.463867	19.021677
1538.449219	31.704258
1537.433594	72.457275
1536.417969	-5.274184
1535.402344	34.898026
1534.386719	46.427227
1533.371094	50.597317
1532.354492	-47.040356
