1714.818359	-27.418770
1713.839844	13.094285
1712.861328	19.093521
1711.882813	17.742922
1710.903320	53.175831
1709.924805	73.897057
1708.945313	45.603664
1707.965820	-7.171457
1706.985352	-3.575942
1706.005859	-19.566362
1705.025391	50.158924
1704.044922	7.247923
1703.064453	-38.086185
1702.083984	29.173416
1701.103516	15.672768
1700.122070	11.967236
1699.140625	42.507832
1698.159180	21.693882
1697.177734	-8.884665
1696.195313	46.097534
1695.212891	-30.893211
1694.230469	-15.009516
1693.248047	30.183170
1692.265625	-29.649164
1691.282227	30.184210
1690.299805	-46.703842
1689.316406	30.199263
1688.333008	60.711906
1687.348633	22.905319
1686.365234	-34.394829
1685.380859	-33.144379
1684.396484	11.992802
1683.412109	57.112877
1682.426758	12.043380
1681.441406	-50.062374
1680.457031	46.203079
1679.471680	-6.140484
1678.485352	4.848194
1677.500000	30.440607
1676.513672	31.680824
1675.527344	-20.617868
1674.541016	21.992619
1673.554688	30.528923
1672.567383	68.243752
1671.581055	42.722672
1670.593750	-9.531865
1669.606445	-20.448158
1668.618164	60.977097
1667.630859	-10.692111
1666.642578	46.401619
1665.654297	3.899943
1664.666016	7.544293
1663.676758	1.472356
1662.688477	65.782509
1661.699219	52.413113
1660.709961	34.192669
1659.720703	-1.003479
1658.730469	68.082695
1657.740234	1.364354
1656.750977	0.116082
1655.759766	8.554146
1654.769531	-26.629473
1653.779297	-3.665195
1652.788086	9.595387
1651.796875	18.002453
1650.805664	11.875648
1649.814453	0.906076
1648.822266	9.295291
1647.830078	10.418946
1646.837891	-12.650690
1645.845703	29.583578
1644.853516	-49.098766
1643.860352	-47.977261
1642.867188	35.316628
1641.874023	21.917360
1640.880859	-1.141614
1639.886719	-26.608885
1638.893555	-25.501598
1637.899414	33.548958
1636.905273	-30.534168
1635.910156	-10.123172
1634.916016	19.932165
1633.920898	28.262888
1632.925781	22.119678
1631.930664	8.746009
1630.935547	-33.551170
1629.939453	-20.391468
1628.943359	-7.235276
1627.947266	-1.310307
1626.951172	7.023705
1625.954102	-8.727353
1624.958008	67.030846
1623.960938	32.021992
1622.963867	-65.546227
1621.966797	-9.063638
1620.968750	-0.717869
1619.970703	19.655909
1618.972656	-12.879794
1617.974609	14.711711
1616.976563	-27.413317
1615.977539	33.827179
1614.978516	20.561192
1613.979492	-62.359455
1612.980469	32.495541
1611.981445	16.858244
1610.981445	-22.773722
1609.981445	-9.574454
1608.981445	18.026428
1607.981445	-2.361321
1606.980469	39.636051
1605.980469	28.863852
1604.979492	10.911632
1603.977539	26.537914
1602.976563	-17.750431
1601.974609	-11.688683
1600.973633	-8.013363
1599.971680	-13.910266
1598.968750	25.706593
1597.966797	12.646031
1596.963867	9.177272
1595.960938	-1.458077
1594.958008	-9.685330
1593.955078	25.161444
1592.951172	-23.708673
1591.948242	-58.201267
1590.944336	0.566206
1589.940430	-10.000388
1588.935547	15.288955
1587.930664	-7.211132
1586.926758	-36.862160
1585.921875	-2.015465
1584.916016	20.880571
1583.911133	24.672762
1582.905273	45.171471
1581.899414	41.800640
1580.893555	-30.753666
1579.887695	4.056008
1578.880859	-6.460013
1577.874023	16.405159
1576.867188	-17.950436
1575.860352	-9.397739
1574.853516	-19.914261
1573.845703	-13.756773
1572.837891	70.987488
1571.830078	34.249832
1570.822266	28.469059
1569.813477	8.400884
1568.804688	21.647667
1567.795898	20.604208
1566.787109	-8.992954
1565.778320	-38.588741
1564.768555	-8.743599
1563.758789	-5.072409
1562.749023	31.856674
1561.739258	11.728552
1560.729492	31.979767
1559.718750	14.203495
1558.708008	29.662899
1557.697266	66.465485
1556.685547	124.595848
1555.674805	87.758850
1554.663086	46.171516
1553.651367	42.535069
1552.639648	60.223129
1551.626953	4.376379
1550.614258	-11.169491
1549.602539	-17.251011
1548.588867	19.296013
1547.576172	34.481430
1546.562500	-26.161737
1545.549805	-13.394217
1544.536133	30.117455
1543.521484	14.403970
1542.507813	-36.829662
1541.493164	6.569978
1540.478516	-30.509121
1539.463867	-17.937922
1538.449219	11.147633
1537.433594	16.547249
1536.417969	-6.448456
1535.402344	60.332336
1534.386719	16.016516
1533.371094	28.381861
1532.354492	-27.770269
1531.337891	-55.590763
1530.321289	-5.525107
1529.304688	32.696659
1528.287109	49.643394
1527.269531	-8.926387
1526.251953	-15.602341
1525.234375	-1.071164
1524.216797	11.079689
1523.198242	-26.289370
1522.179688	14.108337
1521.161133	-27.985050
1520.142578	-4.118046
1519.123047	-36.794044
1518.103516	20.005377
1517.083984	-3.264142
1516.064453	-0.642561
1515.044922	74.914757
1514.024414	-16.594402
1513.003906	42.459396
1511.983398	49.752384
1510.962891	-25.243685
1509.941406	24.365841
1508.919922	66.904984
1507.898438	-15.094315
1506.876953	25.091419
1505.855469	15.946403
1504.833008	-0.234790
1503.810547	-2.317351
1502.788086	82.446609
1501.764648	26.393930
1500.742188	17.296513
1499.718750	55.122162
1498.695313	85.909332
1497.671875	114.352943
1496.647461	53.727642
1495.624023	93.914711
1494.599609	101.299202
1493.574219	174.286057
1492.549805	123.140465
1491.524414	151.645203
1490.500000	205.912048
1489.474609	196.985947
1488.448242	241.905396
1487.422852	200.274246
1486.396484	228.854614
1485.370117	210.682770
1484.343750	262.686096
1483.316406	312.359131
1482.290039	252.209290
1481.262695	390.712708
1480.235352	368.012970
1479.208008	420.090668
1478.179688	490.857483
1477.151367	493.928802
1476.123047	501.698334
1475.094727	581.830872
1474.066406	619.966675
1473.037109	690.767639
1472.007813	693.941528
1470.978516	741.437805
1469.948242	826.233398
1468.918945	955.296204
1467.888672	995.791443
1466.858398	947.776611
1465.828125	1048.853638
1464.796875	1173.191895
1463.765625	1132.218506
1462.735352	1207.652588
1461.703125	1201.630859
1460.671875	1279.380615
1459.639648	1285.011475
1458.607422	1286.005615
1457.575195	1382.334595
1456.542969	1376.364746
1455.509766	1389.001465
1454.477539	1331.945679
1453.444336	1339.965698
1452.410156	1368.894165
1451.376953	1386.211548
1450.342773	1398.887451
1449.308594	1353.545044
1448.274414	1382.480835
1447.240234	1518.123291
1446.205078	1651.392822
1445.169922	1731.276001
1444.134766	1848.221558
1443.099609	2030.019165
1442.063477	2165.392334
1441.028320	2395.698730
1439.992188	2572.629150
1438.955078	2779.586914
1437.918945	2842.903809
1436.881836	2883.041260
1435.844727	2865.299805
1434.807617	2643.945068
1433.770508	2302.388184
1432.732422	2152.935791
1431.695313	2077.535889
1430.656250	1988.288086
1429.618164	1808.929077
1428.580078	2024.786377
1427.541016	1720.718628
1426.501953	1571.527954
1425.462891	1302.304810
1424.422852	1134.771729
1423.383789	953.447327
1422.343750	816.033203
1421.303711	720.193176
1420.262695	624.374634
1419.222656	505.513763
1418.181641	458.159180
1417.140625	401.577393
1416.098633	379.562134
1415.057617	246.919983
1414.015625	287.084686
1412.973633	271.916626
1411.931641	171.513275
1410.888672	124.063873
1409.846680	120.326141
1408.803711	107.337715
1407.760742	55.192932
1406.716797	55.924870
1405.673828	-33.087334
1404.629883	68.721802
1403.585938	27.903925
1402.541016	10.023999
1401.497070	-1.016935
1400.452148	-2.931561
1399.407227	57.098709
1398.362305	-4.670508
1397.316406	59.779022
1396.270508	-25.067913
1395.224609	48.382179
1394.178711	-9.054053
1393.132813	20.614220
1392.085938	45.594669
1391.039063	-5.185674
1389.992188	51.701153
1388.945313	9.923590
1387.897461	11.599479
1386.849609	75.025917
1385.801758	-3.672474
1384.753906	18.308592
1383.705078	-7.903662
1382.657227	6.986935
1381.608398	28.621090
1380.558594	63.854908
1379.509766	41.778255
1378.459961	-23.859537
1377.410156	-25.575823
1376.360352	54.870937
1375.310547	78.024292
1374.259766	87.325378
1373.208984	206.133636
1372.158203	153.474167
1371.107422	132.665665
1370.055664	102.590767
1369.003906	97.490738
1367.952148	103.656303
1366.900391	109.671143
1365.847656	97.281998
1364.794922	18.617970
1363.742188	115.372261
1362.689453	63.778664
1361.636719	64.471428
1360.583008	126.531792
1359.529297	65.436722
1358.475586	-39.020737
1357.420898	59.077629
1356.367188	81.918190
1355.312500	100.094940
1354.257813	22.616207
1353.202148	-13.968740
1352.147461	13.076363
1351.091797	1.387891
1350.036133	14.656645
1348.979492	80.140961
1347.923828	91.033218
1346.867188	-11.699832
1345.810547	69.562996
1344.753906	75.845757
1343.696289	145.683990
1342.638672	181.452744
1341.581055	158.221634
1340.523438	289.298706
1339.464844	286.519501
1338.407227	299.663971
1337.348633	290.174805
1336.290039	355.551453
1335.230469	373.370514
1334.170898	309.692993
1333.112305	416.027313
1332.051758	391.043610
1330.992188	388.822632
1329.931641	368.599640
1328.871094	305.505798
1327.810547	337.604523
1326.750000	365.303680
1325.688477	352.422424
1324.626953	303.524292
1323.565430	333.939178
1322.503906	303.489319
1321.441406	345.543427
1320.379883	380.998627
1319.317383	317.251556
1318.253906	312.453400
1317.191406	389.159424
1316.127930	321.594238
1315.064453	331.025574
1314.000977	383.568146
1312.936523	418.294739
1311.873047	460.039459
1310.808594	517.820557
1309.743164	487.942474
1308.678711	537.252930
1307.613281	564.308960
1306.547852	562.378601
1305.482422	617.075073
1304.416992	642.800659
1303.350586	704.855225
1302.284180	758.194519
1301.217773	859.072144
1300.151367	989.452393
1299.083984	1257.271973
1298.016602	1352.107178
1296.949219	1332.520020
1295.881836	1117.661011
1294.813477	990.806946
1293.745117	841.800598
1292.676758	634.710205
1291.608398	407.744354
1290.539063	329.305298
1289.469727	244.397339
1288.400391	179.948746
1287.331055	104.526299
1286.260742	6.917462
1285.190430	62.060543
1284.120117	29.926737
1283.049805	-8.730405
1281.979492	-13.571278
1280.908203	6.415889
1279.836914	-9.283663
1278.765625	-60.652977
1277.693359	31.468796
1276.621094	45.338150
1275.548828	19.050266
1274.476563	-47.375233
1273.404297	13.875094
1272.331055	-25.434938
1271.257813	15.886056
1270.184570	17.046276
1269.110352	7.128990
1268.036133	12.945989
1266.961914	52.353527
1265.887695	11.399990
1264.813477	79.958961
1263.738281	48.076153
1262.663086	87.689789
1261.587891	140.718735
1260.511719	111.208160
1259.436523	99.578568
1258.360352	150.427963
1257.284180	76.400429
1256.207031	149.549210
1255.130859	88.930916
1254.053711	75.130035
1252.976563	-43.387142
1251.898438	103.176178
1250.820313	69.272865
1249.743164	24.208197
1248.664063	97.094643
1247.585938	89.778168
1246.506836	75.734413
1245.427734	46.061302
1244.348633	83.048782
1243.269531	55.477795
1242.189453	27.857590
1241.109375	100.185600
1240.029297	12.444165
1238.949219	11.304605
1237.868164	5.660685
1236.787109	6.611279
1235.706055	-1.387022
1234.625000	23.838192
1233.542969	-10.920768
1232.460938	7.504809
1231.378906	10.326761
1230.296875	-26.835360
1229.213867	13.540720
1228.130859	29.447332
1227.047852	-76.595451
1225.964844	-32.021679
1224.880859	-3.040297
1223.796875	-9.574722
1222.712891	5.958219
1221.628906	1.489968
1220.543945	-25.175035
1219.458984	-45.266209
1218.374023	25.261539
1217.289063	11.650802
1216.203125	6.817311
1215.118164	12.957254
1214.031250	7.975726
1212.945313	102.335754
1211.858398	92.763313
1210.772461	16.862972
1209.684570	55.733562
1208.597656	90.089333
1207.509766	106.698761
1206.422852	72.471458
1205.333984	126.420280
1204.246094	116.305405
1203.157227	114.936584
1202.069336	157.571548
1200.979492	224.353745
1199.890625	172.038605
1198.800781	150.507324
1197.711914	210.388474
1196.621094	223.924683
1195.531250	213.153168
1194.440430	241.920715
1193.349609	296.995331
1192.258789	237.565582
1191.167969	226.464005
1190.076172	274.654083
1188.984375	353.513672
1187.892578	357.522156
1186.800781	352.651672
1185.708008	413.603546
1184.615234	336.063324
1183.522461	383.633942
1182.429688	420.113098
1181.335938	397.220062
1180.242188	356.686432
1179.148438	406.025330
1178.053711	402.602386
1176.959961	280.661865
1175.865234	312.147614
1174.770508	380.779968
1173.674805	409.832336
1172.579102	430.002869
1171.484375	399.677063
1170.387695	393.347931
1169.291992	400.049194
1168.195313	393.503754
1167.098633	389.038086
1166.001953	279.438995
1164.904297	279.148956
1163.807617	206.573364
1162.709961	173.270172
1161.611328	102.701782
1160.513672	84.497658
1159.415039	109.880241
1158.316406	54.302475
1157.217773	24.834145
1156.118164	43.290371
1155.019531	0.488329
1153.918945	44.876278
1152.819336	-6.892796
1151.719727	15.402599
1150.619141	4.839216
1149.518555	-1.491675
1148.416992	5.124008
1147.316406	-8.013627
1146.214844	52.802555
1145.113281	-28.153093
1144.011719	-9.022091
1142.909180	-0.931431
1141.806641	11.366261
1140.704102	-4.781282
1139.601563	142.136993
1138.498047	121.319885
1137.394531	196.066406
1136.291016	253.232101
1135.186523	366.743011
1134.083008	571.342712
1132.978516	814.806885
1131.874023	1064.521973
1130.768555	1118.473389
1129.664063	1098.411255
1128.558594	1056.487671
1127.452148	862.489319
1126.346680	846.394104
1125.240234	702.164490
1124.133789	612.107361
1123.027344	480.774902
1121.919922	483.817810
1120.813477	332.866791
1119.706055	344.428864
1118.597656	325.570068
1117.490234	230.840561
1116.381836	149.083115
1115.273438	294.653015
1114.165039	297.245941
1113.055664	206.739746
1111.946289	224.433426
1110.836914	319.977203
1109.727539	279.220886
1108.617188	257.939392
1107.506836	329.630676
1106.396484	362.407013
1105.286133	358.464478
1104.174805	361.036530
1103.063477	452.201599
1101.952148	398.712494
1100.839844	474.830170
1099.728516	494.876892
1098.616211	519.307068
1097.502930	625.787231
1096.390625	605.075500
