1714.818359	-17.412655
1713.839844	64.987488
1712.861328	66.499680
1711.882813	33.919300
1710.903320	67.775970
1709.924805	-28.059389
1708.945313	20.953081
1707.965820	57.913731
1706.985352	48.525719
1706.005859	22.211090
1705.025391	-25.930103
1704.044922	26.522272
1703.064453	35.090126
1702.083984	9.584238
1701.103516	-37.746185
1700.122070	25.195751
1699.140625	-24.212090
1698.159180	19.485233
1697.177734	-0.230613
1696.195313	4.660703
1695.212891	-44.054123
1694.230469	-11.976014
1693.248047	-53.044094
1692.265625	-1.155192
1691.282227	33.754818
1690.299805	-67.919151
1689.316406	30.701107
1688.333008	-29.204775
1687.348633	-59.696724
1686.365234	14.815464
1685.380859	25.998220
1684.396484	-1.732690
1683.412109	-4.981397
1682.426758	-0.828047
1681.441406	32.647259
1680.457031	24.776012
1679.471680	16.982445
1678.485352	-0.478613
1677.500000	40.561485
1676.513672	47.567345
1675.527344	-13.514280
1674.541016	-1.530347
1673.554688	-1.669918
1672.567383	12.821893
1671.581055	29.773006
1670.593750	15.142654
1669.606445	27.277670
1668.618164	-16.464016
1667.630859	-9.154791
1666.642578	44.310722
1665.654297	27.330462
1664.666016	22.494930
1663.676758	29.791630
1662.688477	-1.759469
1661.699219	3.082108
1660.709961	39.436321
1659.720703	-26.122993
1658.730469	0.460423
1657.740234	-19.071047
1656.750977	24.384693
1655.759766	38.691608
1654.769531	74.748573
1653.779297	6.575500
1652.788086	-18.022589
1651.796875	27.564526
1650.805664	7.721360
1649.814453	-55.726044
1648.822266	4.226017
1647.830078	42.336140
1646.837891	-16.367599
1645.845703	-9.789071
1644.853516	71.704048
1643.860352	-16.093775
1642.867188	21.788729
1641.874023	-49.117676
1640.880859	-13.727901
1639.886719	-4.955129
1638.893555	6.198796
1637.899414	-11.654959
1636.905273	4.264963
1635.910156	44.284286
1634.916016	-29.143646
1633.920898	5.990862
1632.925781	9.733138
1631.930664	30.331480
1630.935547	29.202711
1629.939453	8.771185
1628.943359	26.887863
1627.947266	61.845669
1626.951172	12.463275
1625.954102	4.028271
1624.958008	24.479067
1623.960938	-0.831053
1622.963867	-21.327278
1621.966797	-44.230354
1620.968750	-4.580981
1619.970703	-49.141415
1618.972656	-28.758001
1617.974609	-25.217344
1616.976563	14.376513
1615.977539	5.885081
1614.978516	40.647823
1613.979492	72.994965
1612.980469	2.053426
1611.981445	7.987232
1610.981445	13.922745
1609.981445	-4.140720
1608.981445	57.004448
1607.981445	38.956600
1606.980469	11.330613
1605.980469	0.517025
1604.979492	35.277905
1603.977539	26.886770
1602.976563	40.086807
1601.974609	41.316139
1600.973633	35.377041
1599.971680	-8.864931
1598.968750	54.696098
1597.966797	-3.853291
1596.963867	-47.992897
1595.960938	20.391417
1594.958008	2.629639
1593.955078	35.132565
1592.951172	24.588573
1591.948242	-38.539806
1590.944336	8.347487
1589.940430	2.645026
1588.935547	-29.329000
1587.930664	65.351433
1586.926758	-23.927483
1585.921875	20.580191
1584.916016	14.934991
1583.911133	37.946404
1582.905273	-20.194693
1581.899414	-9.106895
1580.893555	-40.963284
1579.887695	24.988668
1578.880859	-25.937254
1577.874023	-38.695488
1576.867188	3.374325
1575.860352	28.740582
1574.853516	42.177956
1573.845703	46.074192
1572.837891	71.396301
1571.830078	34.788578
1570.822266	26.754150
1569.813477	71.074516
1568.804688	1.139750
1567.795898	2.594996
1566.787109	15.927324
1565.778320	24.480921
1564.768555	-40.695095
1563.758789	-3.646021
1562.749023	-11.789637
1561.739258	-31.832787
1560.729492	28.880419
1559.718750	58.665401
1558.708008	64.665070
1557.697266	84.879303
1556.685547	88.439598
1555.674805	53.998947
1554.663086	121.562500
1553.651367	101.295998
1552.639648	45.429539
1551.626953	1.405189
1550.614258	40.333233
1549.602539	69.726807
1548.588867	20.868734
1547.576172	40.694866
1546.562500	41.519672
1545.549805	11.516107
1544.536133	-23.256895
1543.521484	-20.190287
1542.507813	13.593495
1541.493164	66.240273
1540.478516	-1.830825
1539.463867	-24.989246
1538.449219	48.755733
1537.433594	16.032423
1536.417969	-4.909881
1535.402344	66.266998
1534.386719	64.127319
1533.371094	33.598736
1532.354492	-20.577913
