1714.818359	244.081161
1713.839844	155.292496
1712.861328	156.046478
1711.882813	75.006371
1710.903320	42.197372
1709.924805	23.245766
1708.945313	-11.209021
1707.965820	-34.211243
1706.985352	-80.030579
1706.005859	-26.215958
1705.025391	-124.990356
1704.044922	-82.484306
1703.064453	-94.581306
1702.083984	-53.558151
1701.103516	-20.598515
1700.122070	-15.238630
1699.140625	-57.025043
1698.159180	0.794056
1697.177734	-17.840199
1696.195313	-27.311192
1695.212891	9.033707
1694.230469	27.660826
1693.248047	26.153807
1692.265625	-14.996116
1691.282227	9.246461
1690.299805	40.255947
1689.316406	29.245085
1688.333008	68.971771
1687.348633	-6.466479
1686.365234	34.719067
1685.380859	21.781015
1684.396484	35.219833
1683.412109	-5.404797
1682.426758	41.308525
1681.441406	-4.987583
1680.457031	96.947525
1679.471680	69.389153
1678.485352	-7.211093
1677.500000	42.477001
1676.513672	-25.010868
1675.527344	14.297895
1674.541016	43.567078
1673.554688	55.521130
1672.567383	18.569946
1671.581055	56.767807
1670.593750	36.376820
1669.606445	-18.245211
1668.618164	-46.312122
1667.630859	-13.808973
1666.642578	6.369626
1665.654297	38.533527
1664.666016	24.419369
1663.676758	-4.372626
1662.688477	17.715124
1661.699219	0.883071
1660.709961	5.822909
1659.720703	-18.397867
1658.730469	-3.847861
1657.740234	25.222149
1656.750977	20.342342
1655.759766	42.129162
1654.769531	37.274853
1653.779297	30.018637
1652.788086	5.828522
1651.796875	-44.968235
1650.805664	-37.621731
1649.814453	13.309353
1648.822266	1.318978
1647.830078	-15.484914
1646.837891	71.752686
1645.845703	16.287910
1644.853516	-27.043030
1643.860352	21.525549
1642.867188	-21.747028
1641.874023	-74.645157
1640.880859	-6.703478
1639.886719	0.845742
1638.893555	15.661250
1637.899414	-44.354313
1636.905273	-41.560051
1635.910156	9.522926
1634.916016	34.068802
1633.920898	36.915833
1632.925781	-20.510754
1631.930664	-22.426497
1630.935547	-0.207466
1629.939453	9.974377
1628.943359	-44.888332
1627.947266	-53.923985
1626.951172	-19.569914
1625.954102	-21.330137
1624.958008	-27.876686
1623.960938	-53.653374
1622.963867	-21.627314
1621.966797	29.664171
1620.968750	23.221121
1619.970703	-9.649252
1618.972656	27.263050
1617.974609	68.997856
1616.976563	9.784202
1615.977539	-34.956093
1614.978516	-14.771425
1613.979492	24.653667
1612.980469	-15.166616
1611.981445	24.303888
1610.981445	-94.664703
1609.981445	-40.730305
1608.981445	42.010918
1607.981445	2.386030
1606.980469	10.785152
1605.980469	40.799160
1604.979492	13.286164
1603.977539	9.790130
1602.976563	-0.859988
1601.974609	41.245522
1600.973633	-5.274605
1599.971680	65.626564
1598.968750	-50.258713
1597.966797	-10.432755
1596.963867	38.986290
1595.960938	19.013645
1594.958008	-10.490778
1593.955078	-11.247759
1592.951172	-28.721577
1591.948242	-15.078605
1590.944336	-49.236202
1589.940430	-73.800926
1588.935547	-9.920838
1587.930664	32.441750
1586.926758	15.078615
1585.921875	66.987701
1584.916016	13.819699
1583.911133	8.420321
1582.905273	-32.778503
1581.899414	-31.011869
1580.893555	90.032631
1579.887695	-20.346651
1578.880859	86.315620
1577.874023	37.946346
1576.867188	34.870613
1575.860352	57.991634
1574.853516	59.636452
1573.845703	11.229515
1572.837891	39.028721
1571.830078	59.642357
1570.822266	-5.489755
1569.813477	5.534485
1568.804688	30.793509
1567.795898	-5.857458
1566.787109	54.987835
1565.778320	58.685219
1564.768555	21.910858
1563.758789	13.625574
1562.749023	-6.594228
1561.739258	15.907450
1560.729492	5.080307
1559.718750	22.695187
1558.708008	-21.503517
1557.697266	29.212814
1556.685547	86.955879
1555.674805	137.482147
1554.663086	107.240044
1553.651367	38.977211
1552.639648	51.295551
1551.626953	13.728488
1550.614258	-47.616631
1549.602539	-35.551670
1548.588867	-21.219643
1547.576172	-40.155457
1546.562500	30.821863
1545.549805	-14.366975
1544.536133	-28.864988
1543.521484	48.849087
1542.507813	-65.270493
1541.493164	0.364071
1540.478516	28.005573
1539.463867	-31.991299
1538.449219	-28.239920
1537.433594	34.490784
1536.417969	-35.277645
1535.402344	-55.500462
1534.386719	-16.754614
1533.371094	-67.882187
1532.354492	-22.262465
1531.337891	-7.445623
1530.321289	23.803528
1529.304688	-53.602940
1528.287109	45.909035
1527.269531	-15.106755
1526.251953	-26.633970
1525.234375	-64.156395
1524.216797	13.798851
1523.198242	37.452774
1522.179688	-16.716299
1521.161133	-21.428951
1520.142578	-92.132088
1519.123047	-12.122416
1518.103516	34.861191
1517.083984	15.888554
1516.064453	-57.225739
1515.044922	32.033329
1514.024414	48.312851
1513.003906	-31.851509
1511.983398	47.919655
1510.962891	26.568632
1509.941406	-37.077030
1508.919922	26.217569
1507.898438	37.815502
1506.876953	105.807747
1505.855469	21.148439
1504.833008	49.257198
1503.810547	112.604073
1502.788086	91.476112
1501.764648	91.519150
1500.742188	166.689743
1499.718750	141.026917
1498.695313	267.859772
1497.671875	289.205109
1496.647461	448.902832
1495.624023	559.400635
1494.599609	700.387512
1493.574219	733.644775
1492.549805	743.563660
1491.524414	891.716492
1490.500000	974.364685
1489.474609	1129.633911
1488.448242	1050.951904
1487.422852	1246.136108
1486.396484	1167.700684
1485.370117	1262.468872
1484.343750	1226.403687
1483.316406	1244.248657
1482.290039	1290.272705
1481.262695	1271.001465
1480.235352	1331.310181
1479.208008	1279.644165
1478.179688	1274.844849
1477.151367	1370.572754
1476.123047	1475.737549
1475.094727	1482.994263
1474.066406	1499.716187
1473.037109	1745.138916
1472.007813	1678.113647
1470.978516	2056.541748
1469.948242	2027.026367
