1714.818359	52.920956
1713.839844	-4.310038
1712.861328	-0.329623
1711.882813	52.764778
1710.903320	5.387452
1709.924805	-5.135784
1708.945313	50.576515
1707.965820	-11.280896
1706.985352	-2.014869
1706.005859	36.692944
1705.025391	50.950779
1704.044922	-22.880730
1703.064453	-72.158356
1702.083984	15.668407
1701.103516	22.761524
1700.122070	-9.247860
1699.140625	-38.762482
1698.159180	0.231541
1697.177734	9.904339
1696.195313	19.600611
1695.212891	-43.990856
1694.230469	-0.037587
1693.248047	-7.378186
1692.265625	-22.026001
1691.282227	-19.563137
1690.299805	-12.208869
1689.316406	29.318323
1688.333008	-4.809528
1687.348633	7.430832
1686.365234	-26.677670
1685.380859	-2.249862
1684.396484	-9.533840
1683.412109	14.863952
1682.426758	22.179913
1681.441406	5.111815
1680.457031	-38.764271
1679.471680	58.618874
1678.485352	12.269906
1677.500000	34.080235
1676.513672	-0.131121
1675.527344	-39.228172
1674.541016	36.007813
1673.554688	84.416237
1672.567383	25.753931
1671.581055	83.784592
1670.593750	-6.548317
1669.606445	24.631613
1668.618164	-0.145177
1667.630859	30.911076
1666.642578	25.459963
1665.654297	24.806013
1664.666016	21.659334
1663.676758	1.452874
1662.688477	5.454417
1661.699219	82.174347
1660.709961	20.504467
1659.720703	41.246620
1658.730469	25.521769
1657.740234	43.660172
1656.750977	47.159527
1655.759766	82.068497
1654.769531	51.453251
1653.779297	-10.728976
1652.788086	28.750687
1651.796875	51.182449
1650.805664	22.687094
1649.814453	-17.973375
1648.822266	-12.711298
1647.830078	14.255322
1646.837891	-4.813814
1645.845703	12.339774
1644.853516	-33.437908
1643.860352	-38.157448
1642.867188	-9.089858
1641.874023	17.500893
1640.880859	-21.193909
1639.886719	5.299366
1638.893555	10.011535
1637.899414	-28.774733
1636.905273	-38.609764
1635.910156	-17.097254
1634.916016	-10.093631
1633.920898	-34.477882
1632.925781	-15.456329
1631.930664	-39.862324
1630.935547	-54.626137
1629.939453	5.327058
1628.943359	19.463009
1627.947266	14.316910
1626.951172	33.263615
