1714.818359	-18.302450
1713.839844	5.310443
1712.861328	28.772898
1711.882813	79.217064
1710.903320	16.879391
1709.924805	-30.708593
1708.945313	36.919010
1707.965820	67.781311
1706.985352	15.356166
1706.005859	4.602817
1705.025391	40.390667
1704.044922	5.180173
1703.064453	23.844322
1702.083984	-6.430601
1701.103516	7.357177
1700.122070	-37.558369
1699.140625	-23.750662
1698.159180	-0.159155
1697.177734	57.655727
1696.195313	12.801046
1695.212891	-49.133217
1694.230469	-15.754058
1693.248047	24.945181
1692.265625	-24.724773
1691.282227	15.969078
1690.299805	7.829117
1689.316406	19.220146
1688.333008	3.768479
1687.348633	-9.235440
1686.365234	53.379818
1685.380859	28.181046
1684.396484	37.126205
1683.412109	36.317284
1682.426758	47.692738
1681.441406	-9.161547
1680.457031	38.756832
1679.471680	-32.689873
1678.485352	-21.319115
1677.500000	33.865551
1676.513672	-37.547745
1675.527344	15.173870
1674.541016	58.135914
1673.554688	28.098026
1672.567383	39.409447
1671.581055	45.846275
1670.593750	52.271667
1669.606445	-14.229802
1668.618164	9.196630
1667.630859	3.449933
1666.642578	55.990349
1665.654297	64.784698
1664.666016	51.711571
1663.676758	-19.629274
1662.688477	32.823524
1661.699219	22.151379
1660.709961	57.562916
1659.720703	10.478354
1658.730469	57.970886
1657.740234	56.937901
1656.750977	19.529787
1655.759766	-8.188325
1654.769531	56.161015
1653.779297	4.188868
1652.788086	-13.871391
1651.796875	40.703724
1650.805664	61.348045
1649.814453	6.935898
1648.822266	51.749252
1647.830078	-7.504577
1646.837891	20.335474
1645.845703	-5.053045
1644.853516	90.454193
1643.860352	28.778141
1642.867188	5.788777
1641.874023	43.210339
1640.880859	41.953472
1639.886719	18.949785
1638.893555	-47.518387
1637.899414	-34.291130
1636.905273	70.652946
1635.910156	18.676832
1634.916016	-38.106590
1633.920898	32.985264
1632.925781	5.157457
1631.930664	6.275474
1630.935547	-2.252116
1629.939453	20.556690
1628.943359	4.797778
1627.947266	-13.363444
1626.951172	-0.200837
1625.954102	22.590364
1624.958008	26.112684
1623.960938	29.635624
1622.963867	-0.534913
1621.966797	-33.094658
1620.968750	-7.896665
1619.970703	-35.620628
1618.972656	-15.229926
1617.974609	-50.140011
1616.976563	-12.912889
1615.977539	-26.163528
1614.978516	27.879511
1613.979492	14.645131
1612.980469	11.034223
1611.981445	2.633587
