1714.818359	436.230652
1713.839844	351.081726
1712.861328	154.029190
1711.882813	112.879875
1710.903320	2.029410
1709.924805	-14.284298
1708.945313	-68.384521
1707.965820	-72.048279
1706.985352	-137.949142
1706.005859	-70.141464
1705.025391	1.576703
1704.044922	-59.895412
1703.064453	-95.358658
1702.083984	-55.866421
1701.103516	-56.436714
1700.122070	-26.071608
1699.140625	-50.384377
1698.159180	-43.741589
1697.177734	-37.922539
1696.195313	-98.885414
1695.212891	-23.762793
1694.230469	4.148391
1693.248047	77.716370
1692.265625	-42.392658
1691.282227	5.326328
1690.299805	15.720123
1689.316406	10.813814
1688.333008	17.469643
1687.348633	57.663033
1686.365234	53.330627
1685.380859	124.021843
1684.396484	77.097023
1683.412109	90.592003
1682.426758	-3.664266
1681.441406	116.037125
1680.457031	57.376789
1679.471680	59.175121
1678.485352	60.537601
1677.500000	63.916512
1676.513672	47.427181
1675.527344	3.800720
1674.541016	20.663782
1673.554688	7.996174
1672.567383	36.364876
1671.581055	3.642203
1670.593750	43.591454
1669.606445	22.510710
1668.618164	74.107513
1667.630859	45.301826
1666.642578	11.460099
1665.654297	28.463623
1664.666016	23.461882
1663.676758	57.174400
1662.688477	47.085110
1661.699219	80.590942
1660.709961	94.612717
1659.720703	55.227104
1658.730469	35.234741
1657.740234	51.618736
1656.750977	46.205334
1655.759766	-39.142868
1654.769531	79.127144
1653.779297	73.853386
1652.788086	12.924247
1651.796875	48.927738
1650.805664	-9.452435
1649.814453	58.102077
1648.822266	-19.523443
1647.830078	-48.681980
1646.837891	-39.080696
1645.845703	16.510986
1644.853516	14.092687
1643.860352	-60.806786
1642.867188	79.472168
1641.874023	-0.159933
1640.880859	-14.489489
1639.886719	-16.698713
1638.893555	22.186560
1637.899414	-23.412651
1636.905273	-76.197945
1635.910156	-8.257656
1634.916016	-29.585802
1633.920898	-74.996429
1632.925781	-125.178482
1631.930664	-59.561295
1630.935547	-71.087761
1629.939453	-0.627620
1628.943359	-67.529381
1627.947266	-28.362389
1626.951172	-1.227753
1625.954102	6.654557
1624.958008	-23.964029
1623.960938	-6.398777
1622.963867	-63.428299
1621.966797	7.125972
1620.968750	17.526600
1619.970703	-3.324313
1618.972656	-45.788734
1617.974609	-40.128292
1616.976563	-24.835440
1615.977539	-88.840874
1614.978516	8.186831
1613.979492	-41.350124
1612.980469	55.660038
1611.981445	3.763922
1610.981445	62.339626
1609.981445	5.690046
1608.981445	35.469326
1607.981445	10.064150
1606.980469	-34.510864
1605.980469	26.468378
1604.979492	92.225609
1603.977539	26.112144
1602.976563	31.937946
1601.974609	20.992846
1600.973633	2.871692
1599.971680	78.176964
1598.968750	117.531914
1597.966797	51.527107
1596.963867	-0.086567
1595.960938	15.333284
1594.958008	16.389872
1593.955078	-28.008055
1592.951172	-17.381004
1591.948242	9.977621
1590.944336	3.848392
1589.940430	-26.186665
1588.935547	25.033190
1587.930664	2.157126
1586.926758	58.109859
1585.921875	-48.371445
1584.916016	29.032814
1583.911133	30.001635
1582.905273	-52.579941
1581.899414	24.733086
1580.893555	75.754242
1579.887695	76.646782
1578.880859	56.056530
1577.874023	47.375568
1576.867188	-1.845769
1575.860352	-20.087784
1574.853516	2.159703
1573.845703	7.696214
1572.837891	44.165749
1571.830078	-12.273082
1570.822266	24.129276
1569.813477	55.724602
1568.804688	49.200939
1567.795898	83.093353
1566.787109	62.228920
1565.778320	-1.467890
1564.768555	75.105759
1563.758789	4.227042
1562.749023	33.158936
1561.739258	19.268421
1560.729492	33.850697
1559.718750	-37.121479
1558.708008	43.869114
1557.697266	48.809082
1556.685547	44.204865
1555.674805	87.019951
1554.663086	82.314621
1553.651367	-10.206316
1552.639648	84.618423
1551.626953	15.742913
1550.614258	-57.897808
1549.602539	-20.164761
1548.588867	-34.638714
1547.576172	17.173378
1546.562500	-51.894947
1545.549805	-19.163031
1544.536133	-48.065140
1543.521484	-43.880230
1542.507813	-42.124207
1541.493164	-16.775019
1540.478516	8.497798
1539.463867	-18.338453
1538.449219	-73.605522
1537.433594	-13.079015
1536.417969	42.630848
1535.402344	-36.438705
1534.386719	-37.569408
1533.371094	-19.860271
1532.354492	-68.339767
1531.337891	-22.409328
1530.321289	39.975368
1529.304688	22.044304
1528.287109	72.498444
1527.269531	-37.526333
1526.251953	3.400781
1525.234375	-2.888787
1524.216797	14.363155
1523.198242	33.927227
1522.179688	-12.531184
1521.161133	-44.863258
1520.142578	31.145010
1519.123047	15.246943
1518.103516	27.587292
1517.083984	-28.363945
1516.064453	-20.764460
1515.044922	17.405184
1514.024414	3.786791
1513.003906	37.203316
1511.983398	-7.002197
1510.962891	52.248539
1509.941406	78.559593
1508.919922	24.958675
1507.898438	147.592545
1506.876953	122.191612
1505.855469	139.079742
1504.833008	200.576508
1503.810547	177.548370
1502.788086	255.462402
1501.764648	244.188889
1500.742188	277.514648
1499.718750	421.078888
1498.695313	433.286377
1497.671875	562.735840
1496.647461	584.331726
1495.624023	645.789978
1494.599609	854.855713
1493.574219	974.849792
1492.549805	1167.432617
1491.524414	1186.701660
1490.500000	1374.554932
1489.474609	1403.218506
1488.448242	1495.090942
1487.422852	1720.323486
1486.396484	1517.483521
1485.370117	1644.502075
1484.343750	1699.046265
1483.316406	1662.463501
1482.290039	1693.730591
1481.262695	1633.924438
1480.235352	1683.997559
1479.208008	1706.090942
1478.179688	1774.937866
1477.151367	1741.109253
1476.123047	1796.052002
1475.094727	1956.042480
1474.066406	2022.718018
1473.037109	2056.778320
1472.007813	2298.433105
1470.978516	2474.775635
1469.948242	2599.831787
1468.918945	2860.070557
1467.888672	3096.968262
1466.858398	3322.189941
1465.828125	3715.066895
1464.796875	3840.082764
1463.765625	4111.775391
1462.735352	4336.879883
1461.703125	4499.133789
1460.671875	4800.976563
1459.639648	4893.436035
1458.607422	4992.908203
1457.575195	5127.287598
1456.542969	5045.520996
1455.509766	5140.479980
1454.477539	5309.825195
1453.444336	5474.529785
1452.410156	5488.289063
1451.376953	5685.549805
1450.342773	5671.562012
1449.308594	5634.453125
1448.274414	5613.684570
1447.240234	5381.901367
1446.205078	5057.526855
1445.169922	4935.116211
1444.134766	4550.869141
1443.099609	4190.051758
1442.063477	3861.917725
1441.028320	3513.159912
1439.992188	3287.405273
1438.955078	3138.257080
1437.918945	2753.097412
1436.881836	2650.601074
1435.844727	2541.294189
1434.807617	2281.725342
1433.770508	2126.458008
1432.732422	2015.291748
1431.695313	1867.266357
1430.656250	1643.107910
1429.618164	1458.429688
1428.580078	1313.207642
1427.541016	1101.143188
1426.501953	972.416748
1425.462891	809.200745
1424.422852	713.106262
1423.383789	587.139038
1422.343750	422.090607
1421.303711	340.271698
1420.262695	265.501526
1419.222656	195.461639
1418.181641	303.083099
1417.140625	173.291245
1416.098633	158.871735
1415.057617	91.528320
1414.015625	5.851989
1412.973633	49.258839
1411.931641	-33.948635
1410.888672	9.561451
1409.846680	20.874550
1408.803711	0.012113
1407.760742	43.621513
1406.716797	-105.972672
1405.673828	22.801245
1404.629883	-39.290375
1403.585938	50.388084
1402.541016	-41.514278
1401.497070	2.204784
1400.452148	16.053583
1399.407227	48.277256
1398.362305	27.675093
1397.316406	89.730064
1396.270508	92.074730
1395.224609	323.884338
1394.178711	305.503082
1393.132813	275.641754
1392.085938	314.570190
1391.039063	397.016113
1389.992188	419.794983
1388.945313	428.776764
1387.897461	378.143280
1386.849609	263.345428
1385.801758	265.350922
1384.753906	248.983566
1383.705078	278.351959
1382.657227	142.852417
1381.608398	46.247288
1380.558594	27.398132
1379.509766	-39.553017
1378.459961	-81.399261
1377.410156	-8.999897
1376.360352	-28.151394
1375.310547	-33.676720
1374.259766	-18.733858
1373.208984	-83.848793
1372.158203	-59.976330
1371.107422	-20.243284
1370.055664	-19.449306
1369.003906	26.868402
1367.952148	6.870249
1366.900391	32.376068
1365.847656	39.491352
1364.794922	76.107803
1363.742188	35.053944
1362.689453	-22.080017
1361.636719	82.465118
1360.583008	20.525251
1359.529297	26.825014
1358.475586	3.406638
1357.420898	45.920456
1356.367188	65.559006
1355.312500	-28.684364
1354.257813	-36.505497
1353.202148	-21.645927
1352.147461	-6.853526
1351.091797	28.342684
1350.036133	-2.444724
1348.979492	80.381203
1347.923828	83.616180
1346.867188	11.862755
1345.810547	128.642380
1344.753906	118.207802
1343.696289	60.108616
1342.638672	190.437378
1341.581055	159.617279
1340.523438	199.173187
1339.464844	277.311340
1338.407227	255.685165
1337.348633	322.547180
1336.290039	264.776184
1335.230469	352.143524
1334.170898	314.941010
1333.112305	375.252258
1332.051758	295.223969
1330.992188	292.324463
1329.931641	468.378693
1328.871094	563.005981
1327.810547	411.089722
1326.750000	449.411865
1325.688477	383.831146
1324.626953	492.555511
1323.565430	409.240601
1322.503906	484.357635
1321.441406	419.527313
1320.379883	354.921478
1319.317383	288.292175
1318.253906	418.374207
1317.191406	331.878510
1316.127930	349.487610
1315.064453	317.682007
1314.000977	202.659897
1312.936523	146.598969
1311.873047	140.442795
1310.808594	125.549950
1309.743164	83.902084
1308.678711	92.145561
1307.613281	26.336254
1306.547852	37.461319
1305.482422	-27.672932
1304.416992	13.376534
1303.350586	-1.565403
1302.284180	58.049828
1301.217773	-46.378136
1300.151367	-56.047314
1299.083984	-22.773399
1298.016602	-77.043808
1296.949219	8.245006
1295.881836	19.438766
1294.813477	-81.636017
1293.745117	8.371661
1292.676758	111.855309
1291.608398	10.942801
1290.539063	67.233437
1289.469727	22.444138
1288.400391	-8.928033
1287.331055	136.874130
1286.260742	98.549957
1285.190430	127.376144
1284.120117	97.715401
1283.049805	88.040817
1281.979492	170.032013
1280.908203	106.086800
1279.836914	189.742462
1278.765625	149.863724
1277.693359	228.349167
1276.621094	138.527863
1275.548828	265.463806
1274.476563	201.714493
1273.404297	153.207352
1272.331055	242.928375
1271.257813	374.595978
1270.184570	349.172302
1269.110352	367.909088
1268.036133	357.000427
1266.961914	372.295197
1265.887695	380.241852
1264.813477	394.217255
1263.738281	476.705231
1262.663086	417.800323
1261.587891	454.136475
1260.511719	514.217651
1259.436523	421.777313
1258.360352	444.512756
1257.284180	448.537323
1256.207031	578.730713
1255.130859	656.692688
1254.053711	631.164307
1252.976563	669.277771
1251.898438	741.996826
1250.820313	833.691772
1249.743164	799.626282
1248.664063	893.557495
1247.585938	890.655945
1246.506836	948.891479
1245.427734	1037.107300
1244.348633	944.069214
1243.269531	1059.022095
1242.189453	986.197266
1241.109375	1019.129272
1240.029297	975.606934
1238.949219	1008.999451
1237.868164	894.979248
1236.787109	869.066345
1235.706055	766.984253
1234.625000	735.306030
1233.542969	727.412598
1232.460938	650.190796
1231.378906	607.972961
1230.296875	578.610291
1229.213867	486.744232
1228.130859	458.821320
1227.047852	255.538269
1225.964844	264.743042
1224.880859	240.467819
1223.796875	218.240707
1222.712891	49.782154
1221.628906	16.332642
1220.543945	60.288258
1219.458984	42.296707
1218.374023	-53.034462
1217.289063	-8.892615
1216.203125	39.788616
1215.118164	-21.827974
1214.031250	-67.738518
1212.945313	-40.380440
1211.858398	-45.831509
1210.772461	19.824642
1209.684570	1.962773
1208.597656	108.257256
1207.509766	89.248924
1206.422852	214.296982
1205.333984	167.844498
1204.246094	122.146729
1203.157227	163.197784
1202.069336	207.266281
1200.979492	130.921173
1199.890625	229.608521
1198.800781	82.471443
1197.711914	183.097229
1196.621094	227.456299
1195.531250	171.661606
1194.440430	178.665436
1193.349609	259.493896
1192.258789	301.953339
1191.167969	325.914581
1190.076172	351.221741
1188.984375	452.681854
1187.892578	491.822662
1186.800781	444.513184
1185.708008	508.494598
1184.615234	666.091125
1183.522461	603.186768
1182.429688	594.322937
1181.335938	646.011963
1180.242188	431.208862
1179.148438	318.638885
1178.053711	404.710693
1176.959961	318.641388
1175.865234	220.567047
1174.770508	130.184006
1173.674805	18.969135
1172.579102	20.541996
1171.484375	93.162186
1170.387695	6.826577
1169.291992	-85.158478
1168.195313	-49.278469
1167.098633	18.040474
1166.001953	51.100864
1164.904297	43.340469
1163.807617	149.999176
1162.709961	27.712318
1161.611328	115.983482
1160.513672	349.037445
1159.415039	267.921234
1158.316406	370.861694
1157.217773	244.920181
1156.118164	383.704437
1155.019531	308.884277
1153.918945	308.712219
1152.819336	215.031860
1151.719727	195.864059
1150.619141	74.476738
1149.518555	134.352005
1148.416992	50.523396
1147.316406	34.427925
1146.214844	-53.438435
1145.113281	-12.657687
1144.011719	-24.132902
1142.909180	-20.343376
1141.806641	16.059963
1140.704102	-12.928349
1139.601563	-9.378715
1138.498047	-19.019510
1137.394531	95.130486
1136.291016	100.268837
1135.186523	124.721069
1134.083008	240.126770
1132.978516	335.594574
1131.874023	463.223267
1130.768555	588.215820
1129.664063	682.271851
1128.558594	786.679443
1127.452148	873.222351
1126.346680	1033.037964
1125.240234	1090.378784
1124.133789	1073.510376
1123.027344	1168.996582
1121.919922	1101.433228
1120.813477	1102.853394
1119.706055	1071.392212
1118.597656	1132.748535
1117.490234	1055.067261
1116.381836	1000.903992
1115.273438	922.608887
1114.165039	930.607239
1113.055664	843.073486
1111.946289	805.038818
1110.836914	671.548462
1109.727539	613.532043
1108.617188	559.606934
1107.506836	531.388794
1106.396484	468.358429
1105.286133	351.105347
1104.174805	374.106537
1103.063477	301.859467
1101.952148	296.382690
1100.839844	282.095856
1099.728516	246.050095
1098.616211	227.128601
1097.502930	208.073456
1096.390625	126.334846
1095.277344	148.014969
1094.164063	139.390106
1093.050781	-26.666967
1091.936523	-26.813740
1090.822266	-7.650255
1089.708008	22.207026
1088.593750	34.770546
1087.479492	-45.283180
1086.364258	18.881071
1085.249023	50.721493
1084.132813	-7.805089
1083.017578	17.576231
1081.901367	-40.889462
1080.784180	53.347752
1079.667969	35.813335
1078.550781	117.196770
1077.433594	114.826309
1076.316406	73.876732
1075.199219	179.058716
1074.081055	194.137939
1072.962891	200.743011
1071.844727	194.600281
1070.725586	295.876404
1069.606445	292.131348
1068.487305	389.272858
1067.368164	359.954193
1066.248047	420.728363
1065.127930	363.638336
1064.007813	342.993347
1062.887695	423.000031
1061.766602	363.733215
1060.645508	340.810944
1059.524414	300.671722
1058.403320	266.841431
1057.281250	209.345718
1056.159180	198.752548
1055.037109	168.711731
1053.914063	127.770241
1052.791992	45.970432
1051.667969	25.911043
1050.544922	18.363060
1049.421875	-6.604474
1048.297852	-36.186752
1047.173828	-21.307825
1046.048828	-60.206406
1044.924805	-41.913448
1043.799805	-51.825371
1042.674805	-77.155708
1041.548828	-71.000427
1040.422852	56.133377
1039.296875	-73.147514
1038.170898	12.270775
1037.044922	-43.589939
1035.917969	23.470861
1034.791016	38.714794
1033.664063	61.765667
1032.536133	32.990406
1031.408203	41.778133
1030.280273	5.099887
1029.152344	37.824646
1028.023438	18.656919
1026.894531	53.914539
1025.765625	22.372419
1024.636719	28.181822
1023.506836	-5.203766
1022.376953	30.553114
1021.247070	-34.514877
1020.116211	-45.382950
1018.985352	-33.947945
1017.854492	-29.962778
