1714.818359	41.627319
1713.839844	20.690157
1712.861328	16.963417
1711.882813	-25.774157
1710.903320	2.816308
1709.924805	2.191472
1708.945313	-27.643883
1707.965820	6.429837
1706.985352	25.974480
1706.005859	35.894329
1705.025391	-44.622028
1704.044922	-19.672348
1703.064453	22.555571
1702.083984	-42.760647
1701.103516	-39.404438
1700.122070	-11.457322
1699.140625	-0.516351
1698.159180	20.317757
1697.177734	-10.084407
1696.195313	-64.814079
1695.212891	-38.787682
1694.230469	-0.469846
1693.248047	6.157213
1692.265625	91.000015
1691.282227	56.232811
1690.299805	-29.726904
1689.316406	82.084618
1688.333008	32.844658
1687.348633	49.526424
1686.365234	63.787346
1685.380859	12.218074
1684.396484	11.879131
1683.412109	35.917774
1682.426758	-8.297449
1681.441406	32.771393
1680.457031	34.824883
1679.471680	73.381371
1678.485352	41.267864
1677.500000	-17.657051
1676.513672	28.052952
1675.527344	98.018616
1674.541016	68.132332
1673.554688	-12.901266
1672.567383	5.726789
1671.581055	12.097993
1670.593750	57.261856
1669.606445	109.590477
1668.618164	52.429714
1667.630859	-4.830213
1666.642578	42.247547
1665.654297	-22.545193
1664.666016	80.072823
1663.676758	56.260998
1662.688477	49.285782
1661.699219	76.110497
1660.709961	80.910202
1659.720703	37.010399
1658.730469	58.404388
1657.740234	65.038490
1656.750977	69.036568
1655.759766	-4.743640
1654.769531	-27.825718
1653.779297	53.059078
1652.788086	39.251259
1651.796875	13.152320
1650.805664	-51.850971
1649.814453	-39.543713
1648.822266	-17.727448
1647.830078	-10.588542
1646.837891	27.851360
1645.845703	-49.941654
1644.853516	-52.869602
1643.860352	38.364563
1642.867188	-46.978058
1641.874023	31.936808
1640.880859	-53.547585
1639.886719	5.847510
1638.893555	43.423946
1637.899414	15.734860
1636.905273	-11.988663
1635.910156	-8.368469
1634.916016	24.183956
1633.920898	-18.083578
1632.925781	-36.221767
1631.930664	3.523276
1630.935547	31.209646
1629.939453	13.104109
1628.943359	7.087286
1627.947266	78.214371
1626.951172	93.959618
1625.954102	112.162415
1624.958008	29.304758
1623.960938	146.367142
1622.963867	150.350067
1621.966797	171.276413
1620.968750	209.140625
1619.970703	256.731079
1618.972656	249.121292
1617.974609	333.019501
1616.976563	407.417847
1615.977539	412.244995
1614.978516	609.465820
1613.979492	722.703613
1612.980469	879.316833
1611.981445	1223.366699
1610.981445	1519.463135
1609.981445	2084.489502
1608.981445	2750.300781
1607.981445	3586.422852
1606.980469	4659.921875
1605.980469	5879.528809
1604.979492	6722.440430
1603.977539	7737.881836
1602.976563	8096.473633
1601.974609	7937.621094
1600.973633	7326.347168
1599.971680	6210.250977
1598.968750	5068.612793
1597.966797	3923.008301
1596.963867	3029.580078
1595.960938	2285.253174
1594.958008	1955.518066
1593.955078	1619.068237
1592.951172	1342.868164
1591.948242	1210.559082
1590.944336	1057.083862
1589.940430	1140.587524
1588.935547	1262.566162
1587.930664	1559.167847
1586.926758	2054.155518
1585.921875	2752.176025
1584.916016	3435.809570
1583.911133	3751.739990
1582.905273	3614.276367
1581.899414	3014.145508
1580.893555	2447.854736
1579.887695	1617.223389
1578.880859	1180.587769
1577.874023	899.264221
1576.867188	718.319336
1575.860352	556.650879
1574.853516	483.333679
1573.845703	438.752258
1572.837891	318.078796
1571.830078	249.933899
1570.822266	181.899002
1569.813477	223.456558
1568.804688	165.110672
1567.795898	140.146545
1566.787109	103.337776
1565.778320	107.000587
1564.768555	108.306770
1563.758789	5.023945
1562.749023	1.598527
1561.739258	21.919815
1560.729492	4.195709
1559.718750	-4.052156
1558.708008	16.150351
1557.697266	-53.931957
1556.685547	91.950172
1555.674805	64.445610
1554.663086	36.866077
1553.651367	11.566919
1552.639648	-44.666939
1551.626953	-46.461567
1550.614258	20.355358
1549.602539	-31.513580
1548.588867	-26.638861
1547.576172	-7.726291
1546.562500	34.687958
1545.549805	20.053726
1544.536133	2.859568
1543.521484	16.234341
1542.507813	-10.857654
1541.493164	25.712948
1540.478516	-44.430599
1539.463867	-13.105455
1538.449219	53.407207
1537.433594	22.702774
1536.417969	13.024689
1535.402344	33.818081
1534.386719	35.456295
1533.371094	-3.300529
1532.354492	16.765978
1531.337891	-50.761784
1530.321289	60.919735
1529.304688	63.777771
1528.287109	14.517508
1527.269531	19.334358
1526.251953	5.085722
1525.234375	-14.061496
1524.216797	53.845623
1523.198242	13.124666
1522.179688	42.947121
1521.161133	91.441948
1520.142578	45.539135
1519.123047	-24.045263
1518.103516	35.754219
1517.083984	22.416904
1516.064453	30.136164
1515.044922	25.963099
1514.024414	73.427452
1513.003906	14.920744
1511.983398	15.121666
1510.962891	-10.636379
1509.941406	-22.373989
1508.919922	-29.491554
1507.898438	10.305106
1506.876953	-62.737923
1505.855469	-41.875900
1504.833008	-72.739105
1503.810547	-40.259502
1502.788086	-19.573923
1501.764648	19.833191
1500.742188	-36.990540
1499.718750	-21.108746
1498.695313	53.371315
1497.671875	73.884911
1496.647461	103.757553
1495.624023	140.651367
1494.599609	156.448364
1493.574219	242.523834
1492.549805	157.624573
1491.524414	136.006119
1490.500000	86.343048
1489.474609	62.485020
1488.448242	38.683277
1487.422852	38.343483
1486.396484	-1.698436
1485.370117	-6.578032
1484.343750	2.647346
1483.316406	-25.449642
1482.290039	30.685497
1481.262695	7.452366
1480.235352	66.088371
1479.208008	-59.695843
1478.179688	73.846283
1477.151367	25.343071
1476.123047	-9.043748
1475.094727	101.343781
1474.066406	-16.854935
1473.037109	42.339680
1472.007813	31.630432
1470.978516	37.320286
1469.948242	24.430893
1468.918945	74.536278
1467.888672	161.961548
1466.858398	118.964569
1465.828125	136.594254
1464.796875	149.612640
1463.765625	255.790558
1462.735352	220.000366
1461.703125	288.976715
1460.671875	388.206329
1459.639648	522.316589
1458.607422	623.846375
1457.575195	860.203308
1456.542969	1173.187256
1455.509766	1472.114624
1454.477539	1763.960815
1453.444336	1781.598633
1452.410156	1945.547485
1451.376953	2069.961914
1450.342773	2010.939209
1449.308594	2037.813599
1448.274414	2027.547241
1447.240234	1903.606201
1446.205078	1712.446655
1445.169922	1560.776123
1444.134766	1439.291382
1443.099609	1387.372925
1442.063477	1249.710083
1441.028320	1063.425049
1439.992188	944.361511
1438.955078	915.630188
1437.918945	826.673584
1436.881836	735.396912
1435.844727	676.513123
1434.807617	529.679077
1433.770508	392.107635
1432.732422	222.157547
1431.695313	285.764160
1430.656250	226.749969
1429.618164	172.315720
1428.580078	99.345718
1427.541016	-10.635006
1426.501953	4.081313
1425.462891	37.181690
1424.422852	84.031479
1423.383789	24.588982
1422.343750	-76.464806
1421.303711	-22.984133
1420.262695	60.359436
1419.222656	-22.487612
1418.181641	30.637064
1417.140625	-68.517418
1416.098633	-40.975662
1415.057617	14.097237
1414.015625	-25.423689
1412.973633	-37.402454
1411.931641	21.894060
1410.888672	32.695965
1409.846680	8.848852
1408.803711	58.528191
1407.760742	11.428846
1406.716797	53.931705
1405.673828	27.297703
1404.629883	74.118729
1403.585938	42.628799
1402.541016	17.909727
1401.497070	2.260029
1400.452148	11.745217
1399.407227	37.163635
1398.362305	25.688446
1397.316406	11.774220
1396.270508	13.786573
1395.224609	17.944687
1394.178711	26.539276
1393.132813	-38.422394
1392.085938	-32.423706
1391.039063	-21.998404
1389.992188	-50.704285
1388.945313	-31.430937
1387.897461	-14.625113
1386.849609	-7.154088
1385.801758	4.727680
1384.753906	39.333355
1383.705078	80.615219
1382.657227	121.712410
1381.608398	132.863754
1380.558594	146.114471
1379.509766	179.772629
