1714.818359	43.162117
1713.839844	24.598158
1712.861328	47.739655
1711.882813	-39.286243
1710.903320	6.295931
1709.924805	61.847385
1708.945313	31.774858
1707.965820	26.386574
1706.985352	-32.729259
1706.005859	-25.530767
1705.025391	25.893356
1704.044922	-10.686659
1703.064453	-3.048784
1702.083984	-7.509689
1701.103516	54.225533
1700.122070	-16.027369
1699.140625	4.362048
1698.159180	-11.813772
1697.177734	-32.757317
1696.195313	-26.698160
1695.212891	-66.965248
1694.230469	-26.493437
1693.248047	-25.025337
1692.265625	-11.257895
1691.282227	-14.503555
1690.299805	-3.021531
1689.316406	25.613573
1688.333008	34.785133
1687.348633	0.103997
1686.365234	36.229557
1685.380859	4.113415
1684.396484	20.820362
1683.412109	-23.375513
1682.426758	17.782175
1681.441406	22.407364
1680.457031	53.854946
1679.471680	-29.158903
1678.485352	9.631285
1677.500000	28.941191
1676.513672	21.475603
1675.527344	16.448254
1674.541016	4.120262
1673.554688	38.006653
1672.567383	79.161026
1671.581055	78.943054
1670.593750	-8.815989
1669.606445	20.096113
1668.618164	-9.359332
1667.630859	31.612835
1666.642578	23.942083
1665.654297	47.793907
1664.666016	6.023571
1663.676758	5.475957
1662.688477	-60.666813
1661.699219	9.028304
1660.709961	54.356941
1659.720703	34.095852
1658.730469	-22.620512
1657.740234	51.514175
1656.750977	81.888474
1655.759766	37.016640
1654.769531	42.942120
1653.779297	-33.599266
1652.788086	13.312039
1651.796875	4.416791
1650.805664	-43.300056
1649.814453	34.779377
1648.822266	13.524329
1647.830078	16.393103
1646.837891	-5.004279
1645.845703	26.740543
1644.853516	-4.462112
1643.860352	-28.466305
1642.867188	-13.850999
1641.874023	-33.128906
1640.880859	-18.629873
1639.886719	24.795631
1638.893555	5.371473
1637.899414	-59.963169
1636.905273	34.007385
1635.910156	-24.142595
1634.916016	6.979164
1633.920898	-7.777727
1632.925781	-37.023960
1631.930664	3.651306
1630.935547	-42.498627
1629.939453	19.821646
1628.943359	-16.697863
1627.947266	-2.611270
1626.951172	-41.527325
1625.954102	66.481781
1624.958008	25.167133
1623.960938	-30.567511
1622.963867	-38.128902
1621.966797	33.738968
1620.968750	38.231445
1619.970703	52.367905
1618.972656	16.025270
1617.974609	6.177284
1616.976563	39.638134
1615.977539	130.801773
1614.978516	72.996101
1613.979492	92.135788
1612.980469	111.318596
1611.981445	183.376678
1610.981445	219.449249
1609.981445	317.976807
1608.981445	402.130707
1607.981445	517.510071
1606.980469	788.834412
1605.980469	995.370789
1604.979492	1089.204590
1603.977539	1209.453369
1602.976563	1312.964844
1601.974609	1363.807007
1600.973633	1163.171021
1599.971680	1032.181274
1598.968750	772.033813
1597.966797	643.789673
1596.963867	439.110352
1595.960938	366.256012
1594.958008	283.968262
1593.955078	249.664001
1592.951172	189.165131
1591.948242	238.786316
1590.944336	111.566483
1589.940430	190.050797
1588.935547	161.052246
1587.930664	230.108704
1586.926758	296.828552
1585.921875	456.738739
1584.916016	638.146118
1583.911133	638.120667
1582.905273	547.469177
1581.899414	483.169220
1580.893555	435.658020
1579.887695	323.825256
1578.880859	200.172241
1577.874023	138.612411
1576.867188	108.115128
1575.860352	134.872726
1574.853516	73.502022
1573.845703	-14.006789
1572.837891	31.930557
1571.830078	15.970397
1570.822266	9.568746
