1714.818359	34.667591
1713.839844	18.502831
1712.861328	9.731547
1711.882813	79.765709
1710.903320	-6.818344
1709.924805	9.901784
1708.945313	-12.295298
1707.965820	34.417686
1706.985352	-11.692182
1706.005859	-28.110720
1705.025391	-2.629749
1704.044922	8.412477
1703.064453	105.369034
1702.083984	9.204078
1701.103516	-18.182318
1700.122070	-33.104988
1699.140625	-60.034348
1698.159180	42.845291
1697.177734	-71.691879
1696.195313	-46.680637
1695.212891	32.258667
1694.230469	42.928139
1693.248047	2.459005
1692.265625	-96.452461
1691.282227	-7.178657
1690.299805	8.959160
1689.316406	-82.172371
1688.333008	24.495279
1687.348633	11.684495
1686.365234	6.292648
1685.380859	47.322727
1684.396484	32.337887
1683.412109	27.177910
1682.426758	83.005821
1681.441406	-4.896613
1680.457031	31.516562
1679.471680	111.785805
1678.485352	33.765850
1677.500000	-19.864332
1676.513672	6.854398
1675.527344	38.422771
1674.541016	18.868616
1673.554688	99.031174
1672.567383	64.821007
1671.581055	118.115555
1670.593750	57.076691
1669.606445	34.888565
1668.618164	7.777127
1667.630859	-58.277084
1666.642578	89.356850
1665.654297	69.261978
1664.666016	24.785160
1663.676758	108.863235
1662.688477	-23.224680
1661.699219	29.015345
1660.709961	59.250954
1659.720703	86.890144
1658.730469	77.974075
1657.740234	64.034920
1656.750977	54.763756
1655.759766	-3.172643
1654.769531	69.559929
1653.779297	105.735695
1652.788086	37.566921
1651.796875	66.107994
1650.805664	75.100174
1649.814453	117.812172
1648.822266	27.251163
1647.830078	93.841888
1646.837891	29.640682
1645.845703	-22.576643
1644.853516	89.518219
1643.860352	5.630549
1642.867188	-44.499718
1641.874023	28.520433
1640.880859	12.021162
1639.886719	26.831413
1638.893555	-11.574836
1637.899414	-21.075850
1636.905273	-8.920562
1635.910156	15.226673
1634.916016	41.722519
1633.920898	87.450409
1632.925781	5.285122
1631.930664	-31.067289
1630.935547	-60.202168
1629.939453	-12.221182
1628.943359	-67.900620
1627.947266	13.767604
1626.951172	-15.407907
1625.954102	-8.445554
1624.958008	0.938492
1623.960938	51.258217
1622.963867	-30.793232
1621.966797	-9.304199
1620.968750	24.241152
1619.970703	-91.310158
1618.972656	-4.752506
1617.974609	24.127308
1616.976563	-26.261721
1615.977539	-18.877653
1614.978516	51.060375
1613.979492	46.588581
1612.980469	25.404308
1611.981445	136.406082
1610.981445	86.616699
1609.981445	106.576889
1608.981445	81.060051
1607.981445	211.642456
1606.980469	342.308563
1605.980469	348.361664
1604.979492	455.272400
1603.977539	559.902222
1602.976563	492.094269
1601.974609	644.947937
1600.973633	517.620850
1599.971680	388.143250
1598.968750	393.025330
1597.966797	331.076294
1596.963867	168.827942
1595.960938	95.408363
1594.958008	19.830593
1593.955078	59.309204
1592.951172	75.043610
