1544.536133	-2.781918
1543.521484	-29.567802
1542.507813	-9.033739
1541.493164	75.350426
1540.478516	27.201220
1539.463867	12.156837
1538.449219	46.747272
1537.433594	-15.631211
1536.417969	-21.284105
1535.402344	-10.418780
1534.386719	5.142214
1533.371094	18.310526
1532.354492	22.002850
1531.337891	-9.744745
1530.321289	52.921040
1529.304688	18.777388
1528.287109	-34.249252
1527.269531	-16.501993
1526.251953	15.369955
1525.234375	-35.320812
1524.216797	20.081245
1523.198242	0.017389
1522.179688	3.511356
1521.161133	2.276553
1520.142578	5.738977
1519.123047	30.380239
1518.103516	22.034990
1517.083984	53.699230
1516.064453	17.086987
1515.044922	4.009691
1514.024414	37.976982
1513.003906	-10.399144
1511.983398	7.078732
1510.962891	5.733644
1509.941406	-19.123707
1508.919922	-32.226570
1507.898438	18.106737
1506.876953	12.038598
1505.855469	-41.000282
1504.833008	-16.537533
1503.810547	-6.172346
1502.788086	-40.405415
1501.764648	-8.924706
1500.742188	3.776023
1499.718750	-18.710817
1498.695313	-38.841526
1497.671875	-16.761017
1496.647461	0.624185
1495.624023	50.815239
1494.599609	-4.444225
1493.574219	52.761742
1492.549805	9.247014
1491.524414	7.902901
1490.500000	22.954809
1489.474609	45.029060
1488.448242	8.603938
1487.422852	42.388626
1486.396484	13.017682
1485.370117	18.747515
1484.343750	24.487473
1483.316406	44.261761
1482.290039	103.770363
1481.262695	39.437382
1480.235352	0.842808
1479.208008	109.411736
1478.179688	73.185074
1477.151367	46.328266
1476.123047	89.516922
1475.094727	102.369652
1474.066406	31.249681
1473.037109	55.805183
1472.007813	140.996811
1470.978516	130.582687
1469.948242	73.572380
1468.918945	86.517326
1467.888672	150.731857
1466.858398	142.726471
1465.828125	209.267487
1464.796875	182.663239
1463.765625	156.089706
1462.735352	136.529785
1461.703125	170.514923
1460.671875	111.451202
1459.639648	208.265564
1458.607422	221.345291
1457.575195	211.191330
1456.542969	289.388336
1455.509766	195.606430
1454.477539	178.557648
1453.444336	231.222641
1452.410156	211.893280
1451.376953	190.272598
1450.342773	231.359421
1449.308594	181.937866
1448.274414	243.936569
1447.240234	245.615372
1446.205078	238.038757
1445.169922	198.024780
1444.134766	271.650055
1443.099609	240.964432
1442.063477	238.123810
1441.028320	258.476868
1439.992188	223.253372
1438.955078	310.808319
1437.918945	342.782349
1436.881836	353.933838
1435.844727	281.790100
1434.807617	304.569733
1433.770508	246.398804
1432.732422	327.047974
1431.695313	194.955246
1430.656250	164.665909
1429.618164	222.246033
1428.580078	161.976486
1427.541016	180.310715
1426.501953	145.538513
1425.462891	106.190231
1424.422852	96.901398
1423.383789	66.869499
1422.343750	66.880295
1421.303711	80.762642
1420.262695	78.517975
1419.222656	30.172256
1418.181641	53.349911
1417.140625	11.989711
1416.098633	-17.809551
1415.057617	14.636314
1414.015625	-26.637972
1412.973633	1.217168
1411.931641	15.254375
1410.888672	-58.191784
1409.846680	-11.906551
1408.803711	22.857786
1407.760742	-25.217897
1406.716797	11.839516
1405.673828	-4.015072
1404.629883	-1.470649
1403.585938	21.757282
1402.541016	-33.172211
1401.497070	-16.855532
1400.452148	1.741488
1399.407227	-18.726892
1398.362305	9.021142
1397.316406	9.192138
1396.270508	-25.083969
1395.224609	2.593461
1394.178711	-1.882797
1393.132813	55.550556
1392.085938	46.428574
1391.039063	16.647810
1389.992188	78.540665
1388.945313	32.661957
1387.897461	-1.774073
1386.849609	41.654869
1385.801758	9.448716
1384.753906	57.358143
1383.705078	38.816662
1382.657227	27.105816
1381.608398	26.795538
1380.558594	5.847722
1379.509766	0.870278
1378.459961	16.423763
1377.410156	4.481767
1376.360352	38.204063
1375.310547	-8.129697
1374.259766	-1.954308
1373.208984	-16.401644
1372.158203	39.889606
1371.107422	32.159412
1370.055664	35.777786
1369.003906	16.502234
1367.952148	-5.118618
1366.900391	-31.366533
1365.847656	-18.907307
1364.794922	18.550947
1363.742188	-28.437771
1362.689453	-43.576900
1361.636719	0.460639
1360.583008	46.682224
1359.529297	65.480759
1358.475586	40.937271
1357.420898	20.894062
1356.367188	5.354622
1355.312500	-35.267925
1354.257813	-3.116731
1353.202148	19.871689
1352.147461	24.613646
1351.091797	6.573852
1350.036133	-2.401938
1348.979492	-40.954220
1347.923828	47.727531
1346.867188	-29.493538
1345.810547	-9.039896
1344.753906	-6.779388
1343.696289	-18.157703
1342.638672	27.201162
1341.581055	79.340630
1340.523438	31.629681
1339.464844	38.375679
1338.407227	17.912043
1337.348633	33.738800
1336.290039	67.704170
1335.230469	63.142174
1334.170898	49.538486
1333.112305	-7.073709
1332.051758	-2.490213
1330.992188	20.237337
1329.931641	65.624756
1328.871094	6.922019
1327.810547	34.270599
1326.750000	-1.689370
1325.688477	21.219370
1324.626953	-64.367294
1323.565430	-30.040363
1322.503906	11.113075
1321.441406	-26.778492
1320.379883	-17.139313
1319.317383	37.741386
1318.253906	29.442934
1317.191406	39.291542
1316.127930	13.103403
1315.064453	-17.498497
1314.000977	10.667268
1312.936523	54.705715
1311.873047	35.678955
1310.808594	16.763779
1309.743164	-22.323912
1308.678711	64.926651
1307.613281	46.352032
1306.547852	16.641438
1305.482422	0.580923
1304.416992	0.415459
1303.350586	-37.897137
1302.284180	99.484383
1301.217773	61.403477
1300.151367	133.689316
1299.083984	55.354736
1298.016602	159.308502
1296.949219	51.984787
1295.881836	66.185516
1294.813477	93.959755
1293.745117	76.879097
1292.676758	12.723764
1291.608398	49.740017
1290.539063	19.465370
1289.469727	34.177013
1288.400391	-18.370487
1287.331055	3.219518
1286.260742	20.382250
1285.190430	-9.496385
1284.120117	16.754425
1283.049805	25.116285
1281.979492	-22.503666
1280.908203	12.856275
1279.836914	12.402402
1278.765625	-41.762840
1277.693359	25.055868
1276.621094	-82.742439
1275.548828	62.460896
1274.476563	-9.434446
1273.404297	10.453754
1272.331055	39.302608
1271.257813	70.391853
1270.184570	-8.071604
1269.110352	-26.136333
1268.036133	-77.708328
1266.961914	-19.776436
1265.887695	31.426991
1264.813477	55.803497
1263.738281	31.041719
1262.663086	30.833416
1261.587891	12.755112
1260.511719	54.911339
1259.436523	30.100292
1258.360352	-28.178942
1257.284180	-26.259142
1256.207031	4.607651
1255.130859	91.139763
1254.053711	32.755089
1252.976563	18.906483
1251.898438	25.061697
1250.820313	28.934082
1249.743164	10.483214
1248.664063	16.466782
1247.585938	37.958553
1246.506836	-7.369566
1245.427734	9.533618
1244.348633	48.600025
1243.269531	23.108360
1242.189453	48.690468
1241.109375	63.088284
1240.029297	-11.451214
1238.949219	7.279947
1237.868164	-34.012985
1236.787109	44.555523
1235.706055	14.267245
1234.625000	17.232996
1233.542969	2.400582
1232.460938	-27.998556
1231.378906	-11.853233
1230.296875	-15.712117
1229.213867	4.777242
1228.130859	40.734455
1227.047852	89.935265
1225.964844	50.468212
1224.880859	19.847681
1223.796875	-32.931328
1222.712891	-28.154169
1221.628906	3.155895
1220.543945	-3.188622
1219.458984	-2.914109
1218.374023	-20.353212
1217.289063	-66.548538
1216.203125	42.021355
1215.118164	26.750261
1214.031250	22.525496
1212.945313	13.875092
1211.858398	-16.865919
1210.772461	-45.389427
1209.684570	3.373223
1208.597656	1.344234
1207.509766	45.662395
1206.422852	23.773472
1205.333984	28.371561
1204.246094	-6.721240
1203.157227	-19.738781
1202.069336	-10.694819
1200.979492	-14.862851
1199.890625	-16.809494
1198.800781	29.727232
1197.711914	19.001406
1196.621094	-55.550301
1195.531250	32.858757
1194.440430	20.014763
1193.349609	18.207787
1192.258789	51.631397
1191.167969	27.889137
1190.076172	41.575203
1188.984375	39.904125
1187.892578	-12.278208
1186.800781	32.288086
1185.708008	17.554903
1184.615234	22.630049
1183.522461	69.456833
1182.429688	-11.043353
1181.335938	59.969761
1180.242188	47.586151
1179.148438	22.065586
1178.053711	-29.745340
1176.959961	30.321844
1175.865234	64.066719
1174.770508	14.512983
1173.674805	0.053838
1172.579102	18.470774
1171.484375	43.452431
1170.387695	-47.642834
1169.291992	-2.953853
1168.195313	13.254115
1167.098633	-9.945469
1166.001953	19.366201
1164.904297	9.277884
1163.807617	-11.757506
1162.709961	-2.190086
1161.611328	13.910671
1160.513672	-13.730372
1159.415039	-52.309368
1158.316406	40.169655
1157.217773	51.766964
1156.118164	26.205635
1155.019531	11.533051
1153.918945	-18.448872
1152.819336	19.181873
1151.719727	24.027468
1150.619141	9.194324
1149.518555	-29.668583
1148.416992	-7.525990
1147.316406	42.883785
1146.214844	-39.709007
1145.113281	-39.541332
1144.011719	-24.191729
1142.909180	-30.691441
1141.806641	23.699408
1140.704102	34.461716
1139.601563	-9.257607
1138.498047	-20.401695
1137.394531	-29.446438
1136.291016	48.412178
1135.186523	30.489267
1134.083008	42.915859
1132.978516	100.879227
1131.874023	121.787514
1130.768555	159.964890
1129.664063	82.930565
1128.558594	149.123718
1127.452148	115.342278
1126.346680	150.929581
1125.240234	71.423653
1124.133789	52.607323
1123.027344	70.588791
1121.919922	53.797855
1120.813477	97.641174
1119.706055	56.881111
1118.597656	18.245640
1117.490234	57.555878
1116.381836	36.158310
1115.273438	81.844872
1114.165039	27.895210
1113.055664	-28.231760
1111.946289	8.673018
1110.836914	-23.687813
1109.727539	15.312158
1108.617188	52.112606
1107.506836	2.415386
1106.396484	-40.784058
1105.286133	15.424628
1104.174805	24.082077
1103.063477	54.338078
1101.952148	19.813812
1100.839844	-14.681423
1099.728516	9.132270
1098.616211	17.853458
1097.502930	5.025589
1096.390625	41.843788
1095.277344	39.869434
1094.164063	31.471720
1093.050781	14.504573
1091.936523	45.001102
1090.822266	82.003738
1089.708008	63.053188
1088.593750	134.615845
1087.479492	165.314194
1086.364258	221.901016
1085.249023	280.694763
1084.132813	283.612640
1083.017578	280.168396
1081.901367	294.022736
1080.784180	148.883972
1079.667969	117.831886
1078.550781	106.243027
1077.433594	92.625854
1076.316406	83.430428
1075.199219	67.921608
1074.081055	41.814934
1072.962891	26.586304
1071.844727	63.004570
1070.725586	45.915134
1069.606445	31.119410
1068.487305	-15.699613
1067.368164	46.971855
1066.248047	2.571311
1065.127930	44.027790
1064.007813	49.160057
1062.887695	92.954857
1061.766602	57.603649
1060.645508	75.892525
1059.524414	12.931990
1058.403320	-24.229959
1057.281250	2.895202
1056.159180	2.281733
1055.037109	-6.810158
1053.914063	16.243174
1052.791992	-44.012119
1051.667969	-3.738687
1050.544922	-38.207649
1049.421875	-6.395730
1048.297852	-21.533136
1047.173828	6.075560
1046.048828	27.304010
1044.924805	59.219597
1043.799805	1.538281
1042.674805	5.759845
1041.548828	-0.667912
1040.422852	-4.952593
1039.296875	-22.021666
1038.170898	5.666828
1037.044922	7.768243
1035.917969	-0.792489
1034.791016	-20.015179
1033.664063	1.200159
1032.536133	-18.064157
1031.408203	3.080394
1030.280273	36.941490
1029.152344	11.183494
1028.023438	10.908876
1026.894531	-38.321491
1025.765625	50.576302
1024.636719	5.483765
1023.506836	-37.532639
1022.376953	23.477787
1021.247070	-6.939085
1020.116211	-14.072742
1018.985352	40.261826
1017.854492	-5.269047
1016.723633	-46.638607
1015.591797	-26.582026
1014.460938	31.522964
1013.328125	51.319439
1012.196289	22.228659
1011.063477	-13.327745
1009.930664	40.000832
1008.797852	-14.839710
1007.665039	-14.703515
1006.531250	25.554394
1005.397461	29.706367
1004.263672	-4.334701
1003.128906	44.060974
1001.994141	52.153393
1000.859375	11.515550
999.724609	17.328907
998.588867	82.247635
997.453125	115.362068
996.317383	19.508701
995.181641	22.913385
994.044922	28.365629
992.908203	6.309732
991.771484	43.314079
990.633789	-4.164034
989.496094	26.399267
988.358398	111.750412
987.220703	49.401947
986.082031	1.806843
984.943359	55.383728
983.804688	54.117516
982.666016	50.723694
981.526367	19.929718
980.386719	45.997402
979.247070	-18.490194
978.106445	1.244669
976.965820	-12.701672
975.825195	15.441419
974.684570	73.027702
973.542969	27.551567
972.401367	-13.682324
971.259766	79.651604
970.118164	30.063255
968.975586	54.061638
967.833008	27.668776
966.690430	22.325613
965.546875	-29.164724
964.403320	43.258846
963.259766	19.164167
962.116211	-40.532768
960.971680	-16.240797
959.828125	20.685184
958.682617	24.113930
957.538086	-5.925456
956.392578	26.992613
955.247070	9.691622
954.101563	-26.369608
952.955078	-37.201054
951.808594	-14.449718
950.662109	29.297449
949.515625	-69.207458
948.368164	-2.317165
947.220703	8.127843
946.073242	-44.110580
944.925781	-14.733531
943.777344	10.498466
942.628906	75.468102
941.480469	-1.621015
940.331055	-18.063984
939.181641	49.062706
938.032227	-17.432364
936.882813	5.879511
935.732422	-12.536519
934.582031	-1.721841
933.431641	9.097265
932.280273	13.660985
931.128906	-19.303749
929.977539	-29.328953
928.826172	-16.435291
927.673828	13.107070
926.521484	-40.696327
925.369141	17.952566
924.216797	22.418762
923.063477	-27.263569
921.910156	22.926180
920.756836	16.881632
919.602539	-30.802248
918.448242	-7.811199
917.293945	2.642432
916.139648	2.641462
914.984375	10.890518
913.829102	23.224215
912.673828	0.172257
911.517578	8.203053
910.361328	43.138062
909.205078	30.234945
908.048828	29.698874
906.891602	10.398029
905.734375	-2.769944
904.577148	31.657377
903.419922	12.060874
902.261719	6.868962
901.103516	43.004692
899.945313	12.710443
898.786133	50.650517
897.626953	24.252384
896.467773	-27.110291
895.307617	-2.011953
894.148438	-12.236458
892.988281	37.402771
891.827148	53.799870
890.666992	55.596355
889.505859	28.333965
888.344727	9.241295
887.182617	31.375462
886.021484	14.152790
884.859375	-7.288324
883.697266	37.264488
882.534180	40.425072
881.371094	-18.407389
880.208008	17.627180
879.044922	14.384215
877.880859	39.950985
876.716797	-33.518654
875.552734	-34.857311
874.387695	-17.695768
873.223633	46.808765
872.057617	24.727686
870.892578	-11.784950
869.726563	-0.951931
868.560547	22.208225
867.394531	20.649569
866.228516	-28.236477
865.061523	-7.167692
863.894531	-64.250481
862.727539	-14.386311
861.559570	-32.364693
860.391602	-19.489231
859.223633	-8.648312
858.054688	-20.378065
856.886719	-23.848215
855.717773	-37.542023
854.547852	30.918669
853.378906	25.528664
852.208984	112.519379
851.039063	-11.728828
849.868164	26.148174
848.697266	18.980972
847.526367	-22.944592
846.355469	29.498028
845.183594	2.109194
844.011719	50.614628
842.839844	50.057388
841.667969	-15.899586
840.495117	-30.543314
839.322266	30.651894
838.149414	53.076405
836.975586	26.535591
835.801758	77.840927
834.627930	74.055717
833.453125	45.871796
832.279297	-8.738149
831.104492	92.049568
829.928711	82.618782
828.753906	14.092120
827.578125	2.864128
826.402344	-0.089814
825.225586	17.462912
824.048828	-1.612126
822.872070	-4.267938
821.695313	-19.064226
820.517578	19.233391
819.339844	2.573150
818.162109	10.451495
816.984375	99.882324
815.805664	152.688156
814.626953	168.891403
813.447266	185.154541
812.268555	246.243652
811.088867	268.707886
809.909180	132.562180
808.728516	114.481903
807.547852	70.029747
806.367188	37.840561
805.186523	109.346550
804.004883	20.360146
802.823242	28.945963
801.641602	43.651676
800.458984	54.318836
799.276367	52.827633
798.093750	39.183247
796.911133	23.534304
795.727539	84.979721
794.543945	79.491028
793.360352	-27.350542
792.175781	23.950291
790.991211	103.593895
789.806641	-45.718628
788.622070	70.347237
787.436523	30.436142
786.250977	8.748219
785.065430	5.266654
783.878906	17.952091
782.692383	2.285315
781.505859	-13.403328
780.319336	9.298418
779.131836	60.252819
777.944336	2.012928
776.755859	8.416998
775.568359	-41.779495
774.379883	19.082685
773.190430	27.386135
772.001953	-22.886675
770.812500	-20.700584
769.623047	-12.496412
768.433594	46.097786
767.243164	-26.444237
766.052734	9.886498
764.862305	26.014303
763.670898	15.909571
762.479492	5.781915
761.288086	15.773792
760.096680	7.612253
758.904297	53.785675
757.711914	-12.797626
756.518555	1.116558
755.326172	-49.373020
754.132813	-29.465973
752.939453	12.529671
751.745117	-64.119553
750.550781	18.022680
749.356445	3.662007
748.162109	-36.822414
746.966797	31.147181
745.771484	-3.330220
744.576172	-15.723419
743.379883	14.021581
742.183594	-28.489182
740.987305	55.382370
739.791016	0.829977
738.593750	-5.586050
737.396484	-7.997421
736.198242	47.700970
735.000977	-34.873287
733.802734	20.795053
732.603516	24.367380
731.405273	29.937742
730.206055	-22.541124
729.006836	27.059362
727.806641	38.625309
726.607422	-13.816001
725.407227	3.757145
724.206055	13.328787
723.005859	24.899096
721.804688	38.467346
720.603516	46.042603
719.401367	-10.289329
718.199219	-2.693275
716.997070	72.775475
715.794922	26.470068
714.591797	59.999550
713.388672	55.612312
712.185547	55.214981
710.981445	58.803173
709.777344	78.332687
708.573242	83.897873
707.368164	85.469322
706.164063	81.056793
704.958984	112.482658
703.752930	86.146065
702.546875	57.820202
701.340820	101.133362
700.134766	110.590179
698.928711	98.147797
697.721680	67.797455
696.513672	41.419235
695.306641	138.261719
694.098633	111.838097
692.890625	117.189972
691.682617	94.709900
690.473633	107.956039
689.264648	125.139198
688.055664	116.485573
686.845703	109.790405
685.635742	97.116402
684.425781	66.567535
683.214844	2.293107
682.004883	5.411423
680.792969	44.162209
679.582031	61.062889
678.370117	28.395582
677.158203	78.876472
675.946289	50.097576
674.733398	15.350546
673.520508	28.068089
672.307617	-24.553535
671.094727	63.233692
669.880859	12.508862
668.666992	9.204583
667.452148	1.896076
666.238281	-9.413316
665.022461	24.662165
663.807617	36.940670
662.591797	15.587217
661.376953	-23.579830
660.160156	-41.077354
658.944336	-44.806454
657.727539	-40.693722
656.510742	2.813695
655.292969	60.058117
654.075195	91.611275
652.857422	50.199036
651.639648	2.865496
650.420898	65.830460
649.202148	83.448616
647.983398	77.413010
646.763672	53.648109
645.543945	71.205956
644.324219	65.138596
643.104492	84.637733
641.883789	51.032875
640.663086	54.798332
639.441406	91.977989
638.220703	115.396263
636.998047	134.884781
635.776367	130.814941
634.553711	97.314560
633.332031	89.375542
632.108398	138.378830
630.885742	106.948540
629.662109	50.068249
628.438477	34.437904
627.213867	7.094078
625.989258	58.215416
624.764648	54.493176
623.540039	29.277308
622.314453	-1.744671
621.088867	2.558622
619.863281	-4.819911
618.636719	-12.125561
617.410156	-9.569613
616.183594	28.275780
614.956055	-31.605589
613.728516	-19.025515
612.500977	11.231462
611.273438	66.973564
610.044922	56.353600
608.816406	8.725765
607.586914	47.154049
606.357422	46.624100
605.127930	-27.966846
603.898438	20.538454
