1714.818359	10.515940
1713.839844	59.903667
1712.861328	30.611767
1711.882813	-15.791271
1710.903320	-0.844649
1709.924805	6.784002
1708.945313	-17.412767
1707.965820	-12.160394
1706.985352	5.372430
1706.005859	20.485535
1705.025391	16.035046
1704.044922	11.618979
1703.064453	-78.431549
1702.083984	-41.163597
1701.103516	37.710613
1700.122070	4.056359
1699.140625	-63.796272
1698.159180	17.556952
1697.177734	18.228146
1696.195313	-3.076495
1695.212891	12.303509
1694.230469	83.889023
1693.248047	18.678452
1692.265625	26.775915
1691.282227	5.586121
1690.299805	55.213947
1689.316406	-41.601231
1688.333008	15.362198
1687.348633	33.279381
1686.365234	68.274857
1685.380859	-30.857712
1684.396484	9.029021
1683.412109	-12.032858
1682.426758	22.970945
1681.441406	45.782097
1680.457031	85.640770
1679.471680	32.932892
1678.485352	63.037834
1677.500000	-35.899479
1676.513672	3.941569
1675.527344	41.329590
1674.541016	17.872347
1673.554688	1.716915
1672.567383	43.928967
1671.581055	30.192020
1670.593750	50.484600
1669.606445	-26.462257
1668.618164	-25.629803
1667.630859	11.633331
1666.642578	-41.007530
1665.654297	42.353977
1664.666016	67.392380
1663.676758	58.416145
1662.688477	83.403687
1661.699219	18.579012
1660.709961	60.502720
1659.720703	0.515971
1658.730469	-1.272345
1657.740234	-10.358933
1656.750977	2.348826
1655.759766	63.489269
1654.769531	22.813784
1653.779297	-3.336419
1652.788086	33.468300
1651.796875	-4.830891
1650.805664	-31.031654
1649.814453	22.632067
1648.822266	-30.224859
1647.830078	-20.172644
1646.837891	64.845421
1645.845703	-2.548029
1644.853516	-26.404564
1643.860352	36.761471
1642.867188	20.132027
1641.874023	-10.998757
1640.880859	-20.381538
1639.886719	8.877275
1638.893555	16.386353
1637.899414	4.571104
1636.905273	86.900032
1635.910156	31.628416
1634.916016	63.245815
1633.920898	15.241226
1632.925781	25.144936
1631.930664	63.985466
1630.935547	112.459190
1629.939453	-10.217875
1628.943359	38.265537
1627.947266	-65.050804
1626.951172	-11.736649
1625.954102	24.708258
1624.958008	82.824844
1623.960938	51.859615
1622.963867	-41.653187
1621.966797	21.304230
1620.968750	9.673000
1619.970703	-33.200794
1618.972656	10.540484
1617.974609	-22.650185
