1714.818359	2.930097
1713.839844	-0.921051
1712.861328	29.536139
1711.882813	91.985909
1710.903320	-2.376502
1709.924805	-0.979558
1708.945313	81.404411
1707.965820	4.610245
1706.985352	52.890968
1706.005859	30.240309
1705.025391	46.883011
1704.044922	-12.267886
1703.064453	-44.367268
1702.083984	-2.938731
1701.103516	1.871010
1700.122070	-7.905200
1699.140625	-44.486687
1698.159180	-36.950958
1697.177734	26.895058
1696.195313	-4.523063
1695.212891	10.582299
1694.230469	8.658898
1693.248047	-0.514939
1692.265625	41.672909
1691.282227	-21.075726
1690.299805	-3.172421
1689.316406	22.109598
1688.333008	8.402854
1687.348633	50.871330
1686.365234	20.208765
1685.380859	11.559836
1684.396484	5.404828
1683.412109	60.241100
1682.426758	-23.812155
1681.441406	6.731828
1680.457031	-28.468063
1679.471680	16.757534
1678.485352	40.084068
1677.500000	48.827633
1676.513672	-20.292143
1675.527344	12.852966
1674.541016	19.245903
1673.554688	52.416180
1672.567383	24.790768
1671.581055	92.023460
1670.593750	25.535442
1669.606445	46.584553
1668.618164	-19.847698
1667.630859	-6.072593
1666.642578	-11.733020
1665.654297	-0.391696
1664.666016	23.082069
1663.676758	17.409893
1662.688477	-5.256633
1661.699219	-6.087224
1660.709961	46.439995
1659.720703	21.313316
1658.730469	-15.948188
1657.740234	17.092855
1656.750977	6.464237
1655.759766	51.550125
1654.769531	11.785862
1653.779297	3.502455
1652.788086	-16.914526
1651.796875	-10.712486
1650.805664	-2.116382
1649.814453	4.032557
1648.822266	39.195133
1647.830078	1.739033
1646.837891	15.076205
1645.845703	-29.653193
1644.853516	32.006977
1643.860352	11.431619
1642.867188	39.187675
1641.874023	-22.489414
1640.880859	-21.340467
1639.886719	13.610503
1638.893555	17.143274
1637.899414	-17.966784
1636.905273	-9.620899
1635.910156	-27.834505
1634.916016	-17.091303
1633.920898	17.764698
1632.925781	18.835541
1631.930664	12.668678
1630.935547	13.734969
1629.939453	48.543991
1628.943359	59.239983
1627.947266	33.792519
1626.951172	-3.686124
1625.954102	9.428887
1624.958008	3.281499
1623.960938	38.066349
1622.963867	-6.582104
1621.966797	-31.952944
1620.968750	-16.405733
1619.970703	-44.150452
1618.972656	-6.941511
1617.974609	13.434324
1616.976563	-52.722000
1615.977539	1.329389
1614.978516	-2.293172
1613.979492	-13.103674
1612.980469	2.528725
1611.981445	66.200447
1610.981445	53.039764
1609.981445	27.905231
1608.981445	26.802393
1607.981445	4.130770
1606.980469	84.641174
1605.980469	28.443241
1604.979492	17.853758
1603.977539	16.886232
1602.976563	27.933939
1601.974609	53.385326
1600.973633	-0.200929
1599.971680	-29.778963
1598.968750	-28.178270
1597.966797	4.583767
1596.963867	3.856112
1595.960938	29.491066
1594.958008	16.867008
1593.955078	21.028700
1592.951172	49.139492
1591.948242	31.838167
1590.944336	26.529444
1589.940430	26.034445
1588.935547	56.635906
1587.930664	6.020176
1586.926758	12.783468
1585.921875	29.123823
1584.916016	43.095779
1583.911133	-14.528811
1582.905273	-19.597223
1581.899414	-19.867609
1580.893555	25.213020
1579.887695	55.985130
1578.880859	74.841438
1577.874023	-23.115654
1576.867188	-70.955162
1575.860352	12.318338
1574.853516	19.327850
1573.845703	4.910806
1572.837891	-21.393473
1571.830078	-31.004410
1570.822266	-45.359501
1569.813477	35.510147
1568.804688	66.383904
1567.795898	18.742737
1566.787109	-16.975792
1565.778320	11.539054
1564.768555	21.028173
1563.758789	56.668106
1562.749023	-14.650337
1561.739258	32.872524
1560.729492	-0.392823
1559.718750	-40.766861
1558.708008	54.231419
1557.697266	82.714500
1556.685547	132.547821
1555.674805	35.225060
1554.663086	68.435013
1553.651367	68.417969
1552.639648	4.363131
1551.626953	1.978978
1550.614258	9.071779
1549.602539	-5.176811
1548.588867	25.594950
1547.576172	39.760475
1546.562500	32.592449
1545.549805	-24.313770
1544.536133	-0.710254
1543.521484	6.300531
1542.507813	1.460925
1541.493164	41.563633
1540.478516	67.439484
1539.463867	38.890396
1538.449219	3.241611
1537.433594	5.414872
1536.417969	21.750526
1535.402344	28.609217
1534.386719	9.459439
1533.371094	18.645052
1532.354492	58.509708
1531.337891	22.787092
1530.321289	67.321365
1529.304688	26.858925
1528.287109	-18.321774
1527.269531	-49.345009
1526.251953	-26.124611
1525.234375	6.502372
1524.216797	67.390419
1523.198242	29.242249
1522.179688	-1.834970
1521.161133	84.887146
1520.142578	18.449486
1519.123047	-3.229174
1518.103516	64.558624
1517.083984	45.205563
1516.064453	98.805695
1515.044922	-54.694275
1514.024414	-3.474932
1513.003906	-4.034324
1511.983398	35.369244
1510.962891	102.955299
1509.941406	57.676636
1508.919922	35.905132
1507.898438	14.131135
1506.876953	-14.692057
1505.855469	-12.984067
1504.833008	14.539385
1503.810547	44.387619
1502.788086	39.007961
1501.764648	12.501491
1500.742188	32.915943
1499.718750	29.856571
1498.695313	45.548439
1497.671875	40.123993
1496.647461	20.628359
1495.624023	50.344963
1494.599609	12.094055
1493.574219	1.959768
1492.549805	-15.203807
1491.524414	-15.978632
1490.500000	6.648899
1489.474609	15.215875
1488.448242	-23.027424
1487.422852	25.297941
1486.396484	-15.284159
1485.370117	-9.087123
1484.343750	-14.588800
1483.316406	-24.769899
1482.290039	-18.593584
1481.262695	-17.099089
1480.235352	26.435555
1479.208008	13.896328
1478.179688	-14.987608
1477.151367	7.492978
1476.123047	-19.052671
1475.094727	10.410291
1474.066406	14.194537
1473.037109	-33.340172
1472.007813	0.758214
1470.978516	6.861756
1469.948242	-22.004572
1468.918945	26.042000
1467.888672	6.497774
1466.858398	-10.711125
1465.828125	-9.283863
1464.796875	22.408958
1463.765625	-6.438402
1462.735352	-51.565884
1461.703125	12.686371
1460.671875	16.424913
1459.639648	-17.053627
1458.607422	2.965162
1457.575195	-4.923513
1456.542969	84.814278
1455.509766	16.490309
1454.477539	-28.569574
1453.444336	19.304132
1452.410156	16.065529
1451.376953	5.864501
1450.342773	51.380932
1449.308594	24.932922
1448.274414	14.740567
1447.240234	23.113369
1446.205078	15.248857
1445.169922	23.622046
1444.134766	-25.964024
1443.099609	-31.486773
1442.063477	-20.783148
1441.028320	-3.129577
1439.992188	23.784796
1438.955078	29.848408
1437.918945	24.337601
1436.881836	-11.259680
1435.844727	43.421757
1434.807617	3.217845
1433.770508	0.049665
1432.732422	15.390253
1431.695313	-38.638954
1430.656250	9.079836
1429.618164	35.982967
1428.580078	-4.132665
1427.541016	25.084484
1426.501953	15.029218
1425.462891	25.769287
1424.422852	-16.590933
1423.383789	-10.450129
1422.343750	-4.304554
1421.303711	-30.455744
1420.262695	-21.986315
1419.222656	-13.512506
1418.181641	-18.870499
1417.140625	26.497147
1416.098633	11.926592
1415.057617	-27.978117
1414.015625	17.380116
1412.973633	18.961779
1411.931641	-2.479855
1410.888672	12.928882
1409.846680	16.827070
1408.803711	23.028658
1407.760742	-48.994972
1406.716797	69.939125
1405.673828	-59.550812
1404.629883	17.953135
1403.585938	-5.720125
1402.541016	5.092956
1401.497070	2.117095
1400.452148	-53.693329
1399.407227	46.702190
1398.362305	6.982645
1397.316406	20.083317
1396.270508	35.474026
1395.224609	0.373135
1394.178711	29.526649
1393.132813	40.316868
1392.085938	16.701962
1391.039063	-0.025562
1389.992188	3.882932
1388.945313	58.206467
1387.897461	11.688243
1386.849609	54.527203
1385.801758	-19.458437
1384.753906	-61.358433
1383.705078	6.639986
1382.657227	-0.923697
1381.608398	25.834982
1380.558594	6.821928
1379.509766	-23.623545
1378.459961	44.268742
1377.410156	13.817022
1376.360352	26.801786
1375.310547	0.925458
1374.259766	-18.092443
1373.208984	77.103264
1372.158203	-5.882113
1371.107422	93.820610
1370.055664	-7.410150
1369.003906	16.918329
1367.952148	66.326706
1366.900391	44.985779
1365.847656	-17.408848
1364.794922	57.028324
1363.742188	-12.200594
1362.689453	-19.869812
1361.636719	43.095501
