1614.978516	-15.961288
1613.979492	12.303937
1612.980469	52.632473
1611.981445	42.587666
1610.981445	104.644188
1609.981445	157.154282
1608.981445	233.725494
1607.981445	199.987457
1606.980469	384.646179
1605.980469	430.228729
1604.979492	567.010620
1603.977539	603.157166
1602.976563	608.247070
1601.974609	680.547852
1600.973633	549.303833
1599.971680	535.610474
1598.968750	364.001678
1597.966797	240.490234
1596.963867	177.016205
1595.960938	178.326767
1594.958008	122.346397
1593.955078	123.934158
1592.951172	34.761089
1591.948242	127.481354
1590.944336	29.021059
1589.940430	133.883820
1588.935547	88.257820
1587.930664	92.927795
1586.926758	107.249001
1585.921875	210.022263
1584.916016	317.617218
1583.911133	250.984741
1582.905273	310.956024
1581.899414	242.122482
1580.893555	202.016708
1579.887695	61.815464
1578.880859	112.510666
1577.874023	5.884447
1576.867188	30.457552
1575.860352	-25.960943
1574.853516	-20.363844
1573.845703	40.059566
1572.837891	38.566608
1571.830078	-15.283288
1570.822266	2.332488
1569.813477	22.340815
1568.804688	-40.933743
1567.795898	-4.248174
1566.787109	3.882226
1565.778320	-61.714085
1564.768555	-63.090584
1563.758789	-16.933880
1562.749023	86.227417
1561.739258	15.867130
1560.729492	-2.224011
1559.718750	-13.210693
1558.708008	-21.852596
1557.697266	38.319458
1556.685547	72.313011
1555.674805	113.361519
1554.663086	14.355438
1553.651367	19.705421
1552.639648	-55.645248
1551.626953	-14.847664
1550.614258	6.894354
1549.602539	-2.263234
1548.588867	61.958401
1547.576172	57.360325
1546.562500	40.828449
1545.549805	-11.316116
1544.536133	50.102692
1543.521484	30.906734
1542.507813	-9.693264
1541.493164	-92.983299
1540.478516	38.905895
1539.463867	80.738609
1538.449219	23.110188
1537.433594	-6.255187
1536.417969	-31.007025
1535.402344	-22.787741
1534.386719	98.712036
1533.371094	33.443512
1532.354492	55.467709
1531.337891	15.988140
1530.321289	70.843483
1529.304688	19.373995
1528.287109	71.648262
1527.269531	34.164772
1526.251953	-26.976675
1525.234375	22.650614
1524.216797	36.812943
1523.198242	-41.033798
1522.179688	24.826859
1521.161133	36.401573
1520.142578	54.972038
1519.123047	12.240131
1518.103516	37.748890
1517.083984	84.378532
1516.064453	86.221184
1515.044922	-15.515676
1514.024414	21.542955
1513.003906	11.506921
1511.983398	20.251810
1510.962891	14.855841
1509.941406	-14.072814
1508.919922	-31.262775
1507.898438	-32.018623
1506.876953	-25.743202
1505.855469	29.835567
1504.833008	-8.539062
1503.810547	-60.986225
1502.788086	-14.838568
1501.764648	10.171964
1500.742188	-39.888561
1499.718750	29.699329
1498.695313	21.889397
1497.671875	2.379764
1496.647461	-21.788708
1495.624023	64.224930
1494.599609	47.140717
1493.574219	1.987104
1492.549805	76.333366
1491.524414	50.006477
1490.500000	-58.192516
1489.474609	-60.977127
1488.448242	67.328377
1487.422852	52.934910
1486.396484	78.370018
1485.370117	-20.075283
1484.343750	73.302048
1483.316406	42.829208
1482.290039	-6.245044
1481.262695	31.230202
1480.235352	-29.332241
1479.208008	64.355515
1478.179688	13.322396
1477.151367	46.433529
1476.123047	67.942963
1475.094727	73.189354
1474.066406	113.505486
1473.037109	181.868393
1472.007813	138.346054
1470.978516	167.188705
1469.948242	224.060135
1468.918945	250.682617
1467.888672	233.093079
1466.858398	236.541595
1465.828125	321.563965
1464.796875	220.341354
1463.765625	265.879639
1462.735352	299.821045
1461.703125	345.438477
1460.671875	356.196899
1459.639648	404.217926
1458.607422	498.777496
1457.575195	477.103485
1456.542969	511.271942
1455.509766	519.909546
1454.477539	424.037720
1453.444336	442.070038
1452.410156	564.641541
1451.376953	538.601379
1450.342773	498.682129
1449.308594	470.420349
1448.274414	444.525146
1447.240234	550.904602
1446.205078	536.662720
1445.169922	506.224091
1444.134766	464.233734
1443.099609	538.178467
1442.063477	568.085327
1441.028320	630.435852
1439.992188	648.769165
1438.955078	641.638428
1437.918945	708.616882
1436.881836	682.987488
1435.844727	715.239807
1434.807617	661.877136
1433.770508	671.005676
1432.732422	458.106964
1431.695313	467.287506
1430.656250	474.155914
1429.618164	483.333527
1428.580078	305.330811
1427.541016	309.917603
1426.501953	201.317551
1425.462891	256.719055
1424.422852	143.546066
1423.383789	164.293549
1422.343750	138.864487
1421.303711	58.057522
1420.262695	76.463005
1419.222656	92.536835
1418.181641	157.006851
1417.140625	34.699600
1416.098633	-6.908623
1415.057617	18.301529
1414.015625	-30.245956
1412.973633	68.610847
1411.931641	96.009171
1410.888672	19.762331
1409.846680	37.889103
1408.803711	-3.859292
1407.760742	-41.023922
1406.716797	-52.906837
1405.673828	-7.329470
1404.629883	42.785423
1403.585938	-15.206613
1402.541016	14.116202
1401.497070	43.380138
1400.452148	33.529537
1399.407227	-15.411690
1398.362305	-55.197933
1397.316406	67.978943
1396.270508	-8.641065
1395.224609	6.506123
1394.178711	-12.825706
1393.132813	-0.096757
1392.085938	-31.007957
1391.039063	-50.505714
1389.992188	-15.046328
1388.945313	-20.921309
1387.897461	16.670116
1386.849609	72.500153
1385.801758	18.300854
1384.753906	28.164003
1383.705078	58.548660
1382.657227	95.709465
1381.608398	0.054448
1380.558594	11.882333
1379.509766	-1.536432
1378.459961	62.713184
1377.410156	19.394123
1376.360352	78.863785
1375.310547	99.367638
1374.259766	30.663086
1373.208984	60.117027
1372.158203	139.704163
1371.107422	84.447433
1370.055664	70.202377
1369.003906	87.813286
1367.952148	23.170509
1366.900391	17.763161
1365.847656	103.478142
1364.794922	106.957954
1363.742188	62.451237
1362.689453	52.042503
1361.636719	23.304268
1360.583008	-0.966401
1359.529297	2.014146
1358.475586	-6.478716
1357.420898	-35.541805
1356.367188	10.453233
1355.312500	83.665741
1354.257813	24.821207
1353.202148	-54.528847
1352.147461	-15.629477
1351.091797	27.753698
1350.036133	43.802448
1348.979492	66.628014
1347.923828	-19.643772
1346.867188	87.197586
1345.810547	-53.583733
1344.753906	-71.689217
1343.696289	25.991989
1342.638672	-51.131828
1341.581055	37.445248
1340.523438	19.372932
1339.464844	180.520599
1338.407227	-41.612492
1337.348633	110.479599
1336.290039	108.412132
1335.230469	106.393410
1334.170898	88.573067
1333.112305	-22.046120
1332.051758	28.242575
1330.992188	3.869821
1329.931641	27.125952
1328.871094	131.937531
1327.810547	87.458969
1326.750000	81.560249
1325.688477	21.488659
1324.626953	-38.441128
1323.565430	30.638811
1322.503906	117.898163
1321.441406	60.628780
1320.379883	30.638832
1319.317383	36.947094
1318.253906	88.569397
1317.191406	104.207756
1316.127930	27.458359
1315.064453	25.388607
1314.000977	-39.674191
1312.936523	3.752297
1311.873047	-36.089504
1310.808594	16.729210
1309.743164	53.950882
1308.678711	89.116165
1307.613281	25.343134
1306.547852	135.285004
1305.482422	90.007141
1304.416992	101.279419
1303.350586	171.310059
1302.284180	174.010696
1301.217773	174.674698
1300.151367	166.546036
1299.083984	160.870361
1298.016602	198.113754
1296.949219	255.757217
1295.881836	322.540253
1294.813477	340.022644
1293.745117	261.045990
1292.676758	171.023102
1291.608398	81.182022
1290.539063	110.514519
1289.469727	99.554337
1288.400391	133.600891
1287.331055	44.335815
1286.260742	20.267954
1285.190430	7.517248
1284.120117	-14.112511
1283.049805	4.694803
1281.979492	-10.057189
1280.908203	-58.351154
1279.836914	-102.091873
1278.765625	-56.180405
1277.693359	-43.840187
1276.621094	-18.046843
1275.548828	12.229329
1274.476563	67.116661
1273.404297	28.016066
1272.331055	24.717047
1271.257813	-101.590248
1270.184570	6.888878
1269.110352	45.997528
1268.036133	31.413288
1266.961914	21.254688
1265.887695	33.380116
1264.813477	40.967049
1263.738281	28.384039
1262.663086	75.994049
1261.587891	121.259087
1260.511719	106.162025
1259.436523	117.728851
1258.360352	-2.410206
1257.284180	-11.133504
1256.207031	73.644142
1255.130859	75.773308
1254.053711	19.816713
1252.976563	77.340782
1251.898438	92.353310
1250.820313	98.273865
1249.743164	21.631084
1248.664063	-28.460638
1247.585938	70.358467
1246.506836	55.458004
1245.427734	-13.031812
1244.348633	56.178108
1243.269531	47.343712
1242.189453	9.426411
1241.109375	86.901901
1240.029297	26.415680
1238.949219	99.066002
1237.868164	100.457123
1236.787109	4.001219
1235.706055	20.652763
1234.625000	-44.955421
1233.542969	-15.256784
1232.460938	25.397015
1231.378906	-36.101906
1230.296875	26.488552
1229.213867	-4.156421
1228.130859	7.229779
1227.047852	65.058334
1225.964844	0.941358
1224.880859	-10.062057
1223.796875	-78.694725
1222.712891	54.107765
1221.628906	20.804581
1220.543945	78.202118
1219.458984	9.440125
1218.374023	53.489647
1217.289063	17.895935
1216.203125	11.049705
1215.118164	8.629536
1214.031250	-55.660740
1212.945313	-7.227848
1211.858398	105.261864
1210.772461	98.483360
1209.684570	131.485260
1208.597656	191.009491
1207.509766	131.390015
1206.422852	162.322983
1205.333984	164.633606
1204.246094	314.782990
1203.157227	255.487564
1202.069336	306.533508
1200.979492	300.355927
1199.890625	263.445709
1198.800781	224.466934
1197.711914	236.287949
1196.621094	257.044220
1195.531250	264.726044
1194.440430	228.536835
1193.349609	229.929443
1192.258789	207.289337
1191.167969	204.628662
1190.076172	241.732437
1188.984375	155.899963
1187.892578	180.199966
1186.800781	228.857208
1185.708008	231.547379
1184.615234	293.720917
1183.522461	340.668365
1182.429688	431.668884
1181.335938	404.261292
1180.242188	394.571594
1179.148438	233.647430
1178.053711	189.184097
1176.959961	221.618179
1175.865234	80.955162
1174.770508	91.710526
1173.674805	30.248009
1172.579102	28.063829
1171.484375	43.488586
1170.387695	-11.088764
1169.291992	-2.078776
1168.195313	0.425534
1167.098633	-12.335777
1166.001953	20.902777
1164.904297	65.104935
1163.807617	72.136406
1162.709961	-6.082879
1161.611328	84.071358
1160.513672	51.800991
1159.415039	117.870850
1158.316406	203.561462
1157.217773	153.787186
1156.118164	269.958099
1155.019531	255.059158
1153.918945	309.969971
1152.819336	144.419388
1151.719727	101.050217
1150.619141	99.075607
1149.518555	29.430420
1148.416992	-9.743770
1147.316406	-3.224053
1146.214844	-73.071136
1145.113281	-16.639467
1144.011719	35.293961
1142.909180	8.689059
1141.806641	-18.036766
1140.704102	-5.713985
1139.601563	-63.180393
1138.498047	-42.457104
1137.394531	34.641930
1136.291016	89.785355
1135.186523	-22.682835
1134.083008	92.933960
1132.978516	173.529129
1131.874023	140.904465
1130.768555	214.510468
1129.664063	337.804291
1128.558594	308.837738
1127.452148	229.739487
1126.346680	178.675812
1125.240234	88.375381
1124.133789	97.696243
1123.027344	61.279533
1121.919922	65.887428
1120.813477	26.963938
1119.706055	-14.281357
1118.597656	-14.507282
1117.490234	6.773325
1116.381836	38.720989
1115.273438	12.052251
1114.165039	-10.410307
1113.055664	-15.679813
1111.946289	26.532814
1110.836914	29.675062
1109.727539	75.962967
1108.617188	68.072868
1107.506836	75.225937
1106.396484	114.708649
1105.286133	91.435448
1104.174805	29.215584
1103.063477	66.307678
1101.952148	68.779495
1100.839844	73.357056
1099.728516	140.482849
1098.616211	138.493423
1097.502930	112.745171
1096.390625	162.478760
1095.277344	145.330521
1094.164063	182.079346
1093.050781	201.571976
1091.936523	218.907791
1090.822266	249.178711
1089.708008	408.687073
1088.593750	527.242249
1087.479492	721.130066
1086.364258	908.515869
1085.249023	1050.682617
1084.132813	958.351257
1083.017578	870.436890
1081.901367	662.219482
1080.784180	626.164917
1079.667969	420.425385
1078.550781	403.974365
1077.433594	271.628082
1076.316406	253.293030
1075.199219	278.035492
1074.081055	227.754501
1072.962891	119.682526
1071.844727	213.516495
1070.725586	129.391617
1069.606445	212.758072
1068.487305	227.616196
1067.368164	182.586655
1066.248047	234.175217
1065.127930	240.882980
1064.007813	277.723114
1062.887695	282.557220
1061.766602	240.414642
1060.645508	209.131409
1059.524414	141.608734
1058.403320	138.446182
1057.281250	43.417854
1056.159180	-64.273453
1055.037109	-11.406363
1053.914063	37.282829
1052.791992	-27.215563
1051.667969	17.419819
1050.544922	-57.492138
1049.421875	59.983036
1048.297852	8.812300
1047.173828	-27.280094
1046.048828	79.763939
1044.924805	31.080540
1043.799805	-30.277805
1042.674805	42.873703
1041.548828	73.440552
1040.422852	104.089890
1039.296875	266.975189
1038.170898	218.903275
1037.044922	258.296265
1035.917969	493.726074
1034.791016	639.690369
1033.664063	615.344299
1032.536133	735.835693
1031.408203	879.759338
1030.280273	838.591736
1029.152344	731.577454
1028.023438	669.345642
1026.894531	407.357117
1025.765625	321.985077
1024.636719	111.335121
1023.506836	28.326731
1022.376953	32.507847
1021.247070	74.971748
1020.116211	-41.762585
1018.985352	-18.292269
1017.854492	-13.880234
1016.723633	60.594986
1015.591797	-7.034359
1014.460938	-51.261822
1013.328125	36.031898
1012.196289	74.569801
1011.063477	176.706421
1009.930664	227.980576
1008.797852	302.562500
1007.665039	485.142792
1006.531250	864.569824
1005.397461	1339.096191
1004.263672	2132.976563
1003.128906	3229.060791
1001.994141	4136.386230
1000.859375	4140.282227
999.724609	3376.691162
998.588867	2241.429443
997.453125	1337.046143
996.317383	832.402832
995.181641	528.657898
994.044922	387.657806
992.908203	299.492676
991.771484	211.350861
990.633789	332.157745
989.496094	298.863556
988.358398	248.682190
987.220703	135.226807
986.082031	182.030807
984.943359	64.358978
983.804688	68.931152
982.666016	65.029327
981.526367	103.212746
980.386719	44.454540
979.247070	23.567587
978.106445	0.530152
976.965820	-18.348555
975.825195	-47.802433
974.684570	15.242843
973.542969	52.953903
972.401367	-14.551862
971.259766	20.894356
970.118164	-48.832714
968.975586	5.350262
967.833008	46.816784
966.690430	41.971733
965.546875	37.035641
964.403320	90.777237
963.259766	60.449429
962.116211	27.932659
960.971680	-17.261648
959.828125	-3.829155
958.682617	19.966572
957.538086	20.574306
956.392578	2.199647
955.247070	50.751930
954.101563	-3.484942
952.955078	-28.507292
951.808594	2.883257
950.662109	73.904297
949.515625	-1.718150
948.368164	-2.106898
947.220703	-13.072433
946.073242	44.861027
944.925781	44.113712
943.777344	97.600647
942.628906	-81.006798
941.480469	32.856506
940.331055	25.413555
939.181641	-46.864201
938.032227	-21.082756
936.882813	-24.633017
935.732422	-53.319298
934.582031	3.453129
933.431641	24.649569
932.280273	-10.557224
931.128906	4.202389
929.977539	-39.490196
928.826172	25.116699
927.673828	-52.055775
926.521484	26.946547
925.369141	70.436996
924.216797	7.658709
923.063477	53.071426
921.910156	21.401789
920.756836	-12.398193
919.602539	5.751666
918.448242	0.958920
917.293945	-60.021069
916.139648	-31.653757
914.984375	-9.588878
913.829102	31.112385
912.673828	5.282429
911.517578	-30.965767
910.361328	28.256210
909.205078	29.294556
908.048828	73.869606
906.891602	49.925167
905.734375	63.291195
904.577148	-0.102366
903.419922	-59.348766
902.261719	-31.547388
901.103516	41.802750
899.945313	13.588011
898.786133	4.004874
897.626953	4.762759
896.467773	-40.037117
895.307617	43.487961
894.148438	50.406536
892.988281	-13.025362
891.827148	-10.256938
890.666992	120.701950
889.505859	53.137203
888.344727	41.399567
887.182617	29.659462
886.021484	17.923059
884.859375	43.360394
883.697266	-15.872235
882.534180	-37.924473
881.371094	22.584229
880.208008	-11.847440
879.044922	19.747843
877.880859	3.894025
876.716797	4.544773
875.552734	15.505546
874.387695	86.227676
873.223633	93.052750
872.057617	-48.435665
870.892578	18.151114
869.726563	-9.997748
868.560547	116.256569
867.394531	40.784107
866.228516	-63.445984
865.061523	19.564827
863.894531	57.306644
862.727539	18.972994
861.559570	-41.940979
860.391602	18.434080
859.223633	41.815376
858.054688	110.388779
856.886719	119.397446
855.717773	-31.719154
854.547852	57.402721
853.378906	39.797760
852.208984	9.911027
851.039063	80.564629
849.868164	63.029900
848.697266	143.933716
847.526367	93.647980
846.355469	106.935898
845.183594	75.172188
844.011719	166.341797
842.839844	130.540970
841.667969	184.863754
840.495117	175.741730
839.322266	219.857620
838.149414	182.156067
836.975586	199.725937
835.801758	182.561050
834.627930	122.509872
833.453125	78.871231
832.279297	110.893661
831.104492	26.495697
829.928711	62.670551
828.753906	90.700867
827.578125	20.769905
826.402344	-30.720551
825.225586	-8.694832
824.048828	-13.157595
822.872070	-11.458985
821.695313	-58.653374
820.517578	-24.247341
819.339844	-0.004594
818.162109	-24.628792
816.984375	-69.566757
815.805664	11.821799
814.626953	58.604946
813.447266	13.812462
812.268555	64.735268
811.088867	11.918375
809.909180	20.195915
808.728516	67.154358
807.547852	57.213329
806.367188	29.033319
805.186523	31.398460
804.004883	52.097042
802.823242	225.171829
801.641602	148.446640
800.458984	104.292534
799.276367	265.209778
798.093750	308.411133
796.911133	286.727966
795.727539	293.504395
794.543945	205.030365
793.360352	282.888916
792.175781	279.696625
790.991211	193.486115
789.806641	230.948151
788.622070	146.933304
787.436523	77.191452
786.250977	29.810984
785.065430	71.563232
783.878906	89.076408
782.692383	15.614058
781.505859	15.055535
780.319336	22.648367
779.131836	4.023054
777.944336	64.287521
776.755859	25.585382
775.568359	-8.994704
774.379883	99.888229
773.190430	-7.249876
772.001953	-63.811756
770.812500	-43.598957
769.623047	-15.263967
768.433594	57.493916
767.243164	142.377792
766.052734	29.705496
764.862305	15.911868
763.670898	-26.026270
762.479492	40.905159
761.288086	29.311907
760.096680	-28.531208
758.904297	88.858559
757.711914	87.501183
756.518555	144.556763
755.326172	0.469080
754.132813	-10.750049
752.939453	8.253775
751.745117	-6.868955
750.550781	30.325298
749.356445	49.473042
748.162109	74.692719
746.966797	1.547724
745.771484	32.899742
744.576172	-22.026342
743.379883	35.513538
742.183594	-33.324142
740.987305	-27.857952
739.791016	-16.326265
738.593750	13.297374
737.396484	91.064781
736.198242	-3.494706
735.000977	-23.830872
733.802734	-22.072767
732.603516	-16.259182
731.405273	65.676208
730.206055	-44.526638
729.006836	-48.571434
727.806641	15.455339
726.607422	19.493359
725.407227	27.577690
724.206055	-10.273338
723.005859	37.879719
721.804688	6.130746
720.603516	0.412215
719.401367	76.625778
718.199219	29.037706
716.997070	51.361553
715.794922	5.828952
714.591797	26.163071
713.388672	142.224701
712.185547	88.690880
710.981445	73.033333
709.777344	157.004333
708.573242	79.456772
707.368164	153.300934
706.164063	145.360779
704.958984	213.009354
703.752930	182.970261
702.546875	186.670334
701.340820	204.173965
700.134766	249.386520
698.928711	280.507538
697.721680	267.709686
696.513672	214.989380
695.306641	191.925964
694.098633	248.165054
692.890625	246.562637
691.682617	272.551483
690.473633	238.733566
689.264648	204.694183
688.055664	224.007675
686.845703	211.304276
685.635742	210.236877
684.425781	167.239044
683.214844	141.810501
682.004883	153.750992
680.792969	147.528885
679.582031	61.730240
678.370117	138.054810
677.158203	93.189980
675.946289	107.377014
674.733398	91.487556
673.520508	63.344109
672.307617	-6.731549
671.094727	1.931247
669.880859	91.236618
668.666992	53.539272
667.452148	72.725388
666.238281	71.688698
665.022461	1.028502
663.807617	18.801178
662.591797	-54.764004
661.376953	-37.981323
660.160156	-15.770805
658.944336	37.581013
657.727539	-10.081487
656.510742	-40.303043
655.292969	75.098549
654.075195	38.426201
652.857422	17.345951
651.639648	61.148129
650.420898	16.185383
649.202148	16.486572
647.983398	77.815643
646.763672	87.974632
645.543945	74.606453
644.324219	110.565857
643.104492	138.826385
641.883789	194.827026
640.663086	142.958176
639.441406	118.951233
638.220703	205.374756
636.998047	278.414978
635.776367	192.818802
634.553711	141.157379
633.332031	158.799759
632.108398	90.688255
630.885742	192.014557
629.662109	11.536403
628.438477	-1.401147
627.213867	19.804323
625.989258	114.382591
624.764648	170.629303
623.540039	245.436264
622.314453	487.697388
621.088867	509.618591
619.863281	452.365265
618.636719	278.860229
617.410156	26.414959
616.183594	59.002323
614.956055	18.558323
613.728516	-47.890610
612.500977	-11.257481
611.273438	-20.099585
610.044922	70.263046
608.816406	-46.884022
607.586914	-6.130996
606.357422	20.630865
605.127930	-95.367294
603.898438	131.945892
