1714.818359	-1.812814
1713.839844	21.720095
1712.861328	40.182281
1711.882813	14.484803
1710.903320	50.076374
1709.924805	43.972416
1708.945313	42.759686
1707.965820	7.233953
1706.985352	-35.637985
1706.005859	-14.823589
1705.025391	15.765772
1704.044922	19.403385
1703.064453	-28.370173
1702.083984	-73.685654
1701.103516	-8.892248
1700.122070	38.742531
1699.140625	25.209419
1698.159180	6.784534
1697.177734	27.474453
1696.195313	43.260117
1695.212891	41.928131
1694.230469	6.387726
1693.248047	5.053321
1692.265625	-1.169332
1691.282227	58.528324
1690.299805	-8.738194
1689.316406	9.439072
1688.333008	17.845537
1687.348633	45.761433
1686.365234	44.395924
1685.380859	-8.182096
1684.396484	-11.978218
1683.412109	13.477097
1682.426758	14.549582
1681.441406	-1.434310
1680.457031	19.130798
1679.471680	44.558056
1678.485352	18.838795
1677.500000	41.823910
1676.513672	28.289755
1675.527344	14.763706
1674.541016	-20.651215
1673.554688	19.360357
1672.567383	-37.923157
1671.581055	-10.074299
1670.593750	-8.974749
1669.606445	-15.162154
1668.618164	0.527367
1667.630859	57.519096
1666.642578	19.761234
1665.654297	-10.688736
1664.666016	-21.694952
1663.676758	-52.110031
1662.688477	9.722255
1661.699219	1.168211
1660.709961	29.016306
1659.720703	13.203611
1658.730469	-34.118538
1657.740234	10.719102
1656.750977	-5.049335
1655.759766	-45.036861
1654.769531	-2.614917
1653.779297	15.576171
1652.788086	-7.403262
1651.796875	20.488573
1650.805664	2.382102
1649.814453	27.862404
1648.822266	7.363640
1647.830078	-22.793089
1646.837891	31.736631
1645.845703	11.283731
1644.853516	19.865719
1643.860352	47.793892
1642.867188	15.298899
1641.874023	40.822567
1640.880859	47.019737
1639.886719	-50.637661
1638.893555	-15.422591
1637.899414	0.473137
1636.905273	-22.248768
1635.910156	3.317200
1634.916016	-0.070028
1633.920898	18.266174
1632.925781	53.489265
1631.930664	47.715565
1630.935547	-37.603081
1629.939453	-14.408879
1628.943359	18.426420
1627.947266	19.937727
1626.951172	67.228058
1625.954102	10.950112
1624.958008	-21.213709
1623.960938	-31.687254
1622.963867	30.060247
1621.966797	-4.460224
1620.968750	-0.462131
1619.970703	25.193722
1618.972656	-38.128410
1617.974609	26.016653
1616.976563	20.435429
1615.977539	5.254108
1614.978516	-12.312241
1613.979492	59.025745
1612.980469	34.272999
1611.981445	40.758991
1610.981445	59.257244
1609.981445	0.949630
1608.981445	9.872211
1607.981445	28.399616
1606.980469	27.739992
1605.980469	51.075371
1604.979492	40.843117
1603.977539	56.996201
1602.976563	49.186680
1601.974609	24.617672
1600.973633	-16.699497
1599.971680	54.589157
1598.968750	125.858902
1597.966797	103.734650
1596.963867	81.630836
1595.960938	30.828571
1594.958008	42.270100
1593.955078	-37.187607
1592.951172	-23.323877
1591.948242	45.542934
1590.944336	9.198321
1589.940430	20.683226
1588.935547	17.834204
1587.930664	26.941744
1586.926758	36.054604
1585.921875	-74.238586
1584.916016	25.641392
1583.911133	44.322693
1582.905273	-6.210616
1581.899414	-20.922010
1580.893555	47.879650
1579.887695	52.259220
1578.880859	28.027273
1577.874023	-20.029692
1576.867188	-13.235309
1575.860352	-25.503176
1574.853516	-23.463936
1573.845703	-16.655861
1572.837891	25.879755
1571.830078	1.729677
1570.822266	-15.263469
1569.813477	-34.625244
1568.804688	34.072762
1567.795898	55.162613
1566.787109	28.674135
1565.778320	2.200314
1564.768555	-5.238069
1563.758789	6.346643
1562.749023	-31.980331
1561.739258	-22.766016
1560.729492	22.080992
1559.718750	7.532410
1558.708008	19.112442
1557.697266	61.552441
1556.685547	144.326874
1555.674805	82.306923
1554.663086	110.472847
1553.651367	48.486912
1552.639648	95.620995
1551.626953	57.374897
1550.614258	40.479839
1549.602539	68.622917
1548.588867	75.426315
1547.576172	37.212742
1546.562500	22.699392
1545.549805	-17.858639
1544.536133	17.360826
1543.521484	52.562588
1542.507813	9.649687
1541.493164	47.198265
1540.478516	4.298007
1539.463867	32.364414
1538.449219	20.217300
1537.433594	57.716488
1536.417969	29.015806
1535.402344	-9.129176
1534.386719	77.952942
1533.371094	30.356642
1532.354492	-21.947334
1531.337891	69.789894
1530.321289	41.095501
1529.304688	-25.352222
1528.287109	2.604450
1527.269531	-40.226986
