1714.818359	7.156046
1713.839844	4.602006
1712.861328	28.839825
1711.882813	-40.129791
1710.903320	-15.922202
1709.924805	-16.250401
1708.945313	32.420547
1707.965820	-21.849306
1706.985352	-19.768564
1706.005859	23.933588
1705.025391	16.182537
1704.044922	-6.267323
1703.064453	47.156120
1702.083984	-4.682171
1701.103516	16.887453
1700.122070	-0.702470
1699.140625	28.169643
1698.159180	-33.451561
1697.177734	10.059627
1696.195313	14.435197
1695.212891	13.910487
1694.230469	-6.169987
1693.248047	32.369591
1692.265625	44.019493
1691.282227	53.212154
1690.299805	-1.077248
1689.316406	-21.186386
1688.333008	-14.456081
1687.348633	-54.090649
1686.365234	20.918978
1685.380859	47.116459
1684.396484	-14.476380
1683.412109	4.387204
1682.426758	-27.944351
1681.441406	-31.032139
1680.457031	9.722758
1679.471680	43.145760
1678.485352	49.761169
1677.500000	-6.931258
1676.513672	14.281307
1675.527344	-27.793953
1674.541016	12.864541
1673.554688	2.416495
1672.567383	50.334427
1671.581055	17.986639
1670.593750	36.697090
1669.606445	6.783742
1668.618164	32.767006
1667.630859	10.144559
1666.642578	-0.329197
1665.654297	11.053004
1664.666016	41.849857
1663.676758	28.933916
1662.688477	-20.385075
1661.699219	0.679833
1660.709961	-36.491344
1659.720703	50.048702
1658.730469	22.575098
1657.740234	41.174667
1656.750977	-3.259003
1655.759766	37.143150
1654.769531	-14.545876
1653.779297	67.019287
1652.788086	29.872002
1651.796875	33.902798
1650.805664	6.457727
1649.814453	10.488053
1648.822266	-0.005160
1647.830078	33.054363
1646.837891	44.328522
1645.845703	16.902010
1644.853516	-0.842323
1643.860352	10.428304
1642.867188	7.192092
1641.874023	-39.538654
1640.880859	-13.772995
1639.886719	-29.080791
1638.893555	1.501580
1637.899414	-6.559682
1636.905273	-14.617250
1635.910156	3.875652
1634.916016	0.646076
1633.920898	-26.705805
1632.925781	20.722952
1631.930664	10.259957
1630.935547	-19.484339
1629.939453	-44.394669
1628.943359	-45.194374
1627.947266	2.195195
1626.951172	30.295984
1625.954102	12.627816
1624.958008	4.601239
1623.960938	3.801877
1622.963867	10.225856
1621.966797	59.964035
1620.968750	-10.608165
1619.970703	-4.177116
1618.972656	26.302689
1617.974609	13.495289
1616.976563	0.696745
1615.977539	16.746489
1614.978516	13.570857
1613.979492	-8.817902
1612.980469	33.655689
1611.981445	-84.771515
1610.981445	-13.481916
1609.981445	16.977468
1608.981445	-19.765329
1607.981445	34.685364
1606.980469	45.939648
1605.980469	50.000217
1604.979492	80.439667
1603.977539	14.980406
1602.976563	-55.238499
1601.974609	1.579828
1600.973633	-37.449677
1599.971680	-11.784873
1598.968750	64.165115
1597.966797	3.617854
1596.963867	7.733609
1595.960938	23.820314
1594.958008	56.655643
1593.955078	-6.206857
1592.951172	-30.770233
1591.948242	-5.101994
1590.944336	18.168705
1589.940430	-27.882845
1588.935547	-14.168672
1587.930664	59.273472
1586.926758	-17.801159
1585.921875	7.851916
1584.916016	43.046627
1583.911133	20.935617
1582.905273	27.475231
1581.899414	36.399055
1580.893555	42.933914
1579.887695	49.465992
1578.880859	27.378197
1577.874023	-28.079714
1576.867188	38.052483
1575.860352	32.659687
1574.853516	3.440402
1573.845703	102.867981
1572.837891	14.098617
1571.830078	22.991392
1570.822266	65.206055
1569.813477	9.811637
1568.804688	6.788628
1567.795898	51.345047
1566.787109	26.896309
1565.778320	26.233694
1564.768555	-60.030575
1563.758789	1.117878
1562.749023	64.609978
1561.739258	23.517870
1560.729492	-10.437904
1559.718750	41.116623
1558.708008	28.525633
1557.697266	89.528694
1556.685547	103.023376
1555.674805	97.517921
1554.663086	182.163086
1553.651367	133.923370
1552.639648	43.003960
1551.626953	54.068329
1550.614258	8.221353
1549.602539	87.997147
1548.588867	61.093025
1547.576172	10.496688
1546.562500	45.176517
1545.549805	58.515190
1544.536133	3.172986
1543.521484	-23.756557
1542.507813	-27.023806
1541.493164	66.702644
1540.478516	30.266436
1539.463867	26.939787
1538.449219	66.159538
1537.433594	13.146574
1536.417969	-4.406994
1535.402344	-0.701641
1534.386719	-27.726599
1533.371094	-5.152187
1532.354492	22.120203
1531.337891	16.312054
1530.321289	71.866638
1529.304688	-4.777981
1528.287109	24.775356
1527.269531	-40.057724
1526.251953	-10.534093
1525.234375	18.965424
1524.216797	-34.072147
1523.198242	16.610214
1522.179688	5.991184
1521.161133	18.927057
1520.142578	-29.395311
1519.123047	-51.801815
1518.103516	36.454628
1517.083984	-18.928864
1516.064453	8.076243
1515.044922	37.415779
1514.024414	-36.774754
1513.003906	-7.452033
1511.983398	-1.662531
1510.962891	-7.635709
1509.941406	-25.364563
1508.919922	10.959331
1507.898438	-44.365898
1506.876953	-10.409851
1505.855469	49.361984
1504.833008	15.185730
1503.810547	-0.198167
1502.788086	10.239506
1501.764648	65.253357
1500.742188	-62.741039
1499.718750	25.100395
1498.695313	12.071284
1497.671875	3.737400
1496.647461	32.910362
1495.624023	15.204592
1494.599609	25.622814
1493.574219	14.956091
1492.549805	72.214272
1491.524414	21.744287
1490.500000	4.073972
1489.474609	87.053383
1488.448242	8.545785
1487.422852	51.728603
1486.396484	48.119152
1485.370117	77.255585
1484.343750	78.331253
1483.316406	88.762383
1482.290039	61.807152
1481.262695	121.317963
1480.235352	99.055161
1479.208008	102.500336
1478.179688	82.603569
1477.151367	72.062798
1476.123047	131.553650
1475.094727	128.027527
1474.066406	98.851913
1473.037109	100.020187
1472.007813	115.190926
1470.978516	125.704056
1469.948242	115.246094
1468.918945	130.440155
1467.888672	136.320190
1466.858398	254.021149
1465.828125	245.925583
1464.796875	240.174896
1463.765625	297.293549
1462.735352	240.361572
1461.703125	223.024429
1460.671875	296.439240
1459.639648	258.195709
1458.607422	259.515839
1457.575195	274.800873
1456.542969	245.933197
1455.509766	240.332932
1454.477539	304.453857
1453.444336	312.815704
1452.410156	258.487793
1451.376953	243.673950
1450.342773	268.347717
1449.308594	290.709106
1448.274414	215.625900
1447.240234	268.186340
1446.205078	241.886230
1445.169922	313.009277
1444.134766	316.890808
1443.099609	343.970306
1442.063477	313.125977
1441.028320	358.772827
1439.992188	307.136078
1438.955078	338.913879
1437.918945	349.863434
1436.881836	319.164551
1435.844727	431.990875
1434.807617	408.276917
1433.770508	354.524750
1432.732422	259.189819
1431.695313	247.165131
1430.656250	214.364563
1429.618164	248.632584
1428.580078	181.236343
1427.541016	141.619736
1426.501953	189.820190
1425.462891	150.273605
1424.422852	122.316025
1423.383789	69.007484
1422.343750	89.600349
1421.303711	98.676201
1420.262695	-16.791973
1419.222656	8.499022
1418.181641	-37.677349
1417.140625	26.841646
1416.098633	47.561214
1415.057617	22.203272
1414.015625	12.998644
1412.973633	31.451344
1411.931641	33.788483
1410.888672	-3.004078
1409.846680	-12.151278
1408.803711	50.051689
1407.760742	-41.920277
1406.716797	20.269152
1405.673828	50.234962
1404.629883	2.011325
1403.585938	-11.712955
1402.541016	29.722410
1401.497070	-18.480669
1400.452148	11.435698
1399.407227	16.063763
1398.362305	2.306894
1397.316406	43.639893
1396.270508	20.670904
1395.224609	-48.202084
1394.178711	-2.352196
1393.132813	43.455227
1392.085938	-11.685064
1391.039063	34.053905
1389.992188	-30.283766
1388.945313	-25.870707
1387.897461	-16.909220
1386.849609	8.049647
1385.801758	-8.263059
1384.753906	48.665512
1383.705078	-6.644130
1382.657227	4.402418
1381.608398	-12.058859
1380.558594	-37.710007
1379.509766	18.943457
1378.459961	43.507652
1377.410156	42.860558
1376.360352	46.731564
1375.310547	-29.438335
1374.259766	-5.104335
1373.208984	-26.525604
1372.158203	29.648214
1371.107422	24.086142
1370.055664	59.549530
1369.003906	21.897964
1367.952148	0.165446
1366.900391	-30.754156
1365.847656	59.144264
1364.794922	-65.414787
1363.742188	22.018665
1362.689453	-4.625993
1361.636719	52.979607
1360.583008	12.523413
1359.529297	51.738194
1358.475586	40.772915
1357.420898	34.304260
1356.367188	59.650810
