1714.818359	-14.364305
1713.839844	79.192894
1712.861328	37.813435
1711.882813	40.781406
1710.903320	58.641216
1709.924805	-11.561854
1708.945313	-5.590763
1707.965820	22.603558
1706.985352	-24.986588
1706.005859	-62.591770
1705.025391	-2.077212
1704.044922	-17.323210
1703.064453	-25.067438
1702.083984	18.729713
1701.103516	65.099182
1700.122070	30.864395
1699.140625	21.235331
1698.159180	-12.710270
1697.177734	19.489367
1696.195313	46.907795
1695.212891	-69.740501
1694.230469	-24.982035
1693.248047	7.653862
1692.265625	33.054367
1691.282227	36.569065
1690.299805	27.973583
1689.316406	63.402447
1688.333008	62.302322
1687.348633	27.130125
1686.365234	9.124742
1685.380859	-42.940453
1684.396484	51.369373
1683.412109	53.077293
1682.426758	-42.638386
1681.441406	-57.852215
1680.457031	48.794743
1679.471680	-39.400330
1678.485352	6.410838
1677.500000	37.633869
1676.513672	-6.578223
1675.527344	10.095075
1674.541016	14.620657
1673.554688	2.136443
1672.567383	21.288691
1671.581055	23.423248
1670.593750	-23.057478
1669.606445	15.550657
1668.618164	3.109603
1667.630859	73.269485
1666.642578	21.937819
1665.654297	72.607788
1664.666016	11.547659
1663.676758	45.159065
1662.688477	73.872314
1661.699219	68.567719
1660.709961	55.947533
1659.720703	67.543182
1658.730469	57.260120
1657.740234	61.474518
1656.750977	94.717056
1655.759766	96.377182
1654.769531	18.015917
1653.779297	70.438057
1652.788086	35.586998
1651.796875	-11.415256
1650.805664	26.278271
1649.814453	-6.291725
1648.822266	-36.482647
1647.830078	73.614548
1646.837891	67.507172
1645.845703	12.985621
1644.853516	69.664703
1643.860352	31.994955
1642.867188	52.303818
1641.874023	4.903243
1640.880859	-1.446702
1639.886719	4.243925
1638.893555	41.291042
1637.899414	-59.333618
1636.905273	-58.565365
1635.910156	7.331658
1634.916016	0.787090
1633.920898	30.402008
1632.925781	43.095783
1631.930664	-21.403608
1630.935547	17.769381
1629.939453	-22.638109
1628.943359	16.478207
1627.947266	60.380249
1626.951172	-49.918118
1625.954102	20.441278
1624.958008	-3.144646
1623.960938	-38.768963
1622.963867	-52.724495
1621.966797	-23.366392
1620.968750	46.872723
1619.970703	-15.213525
1618.972656	2.084912
1617.974609	-26.305124
1616.976563	111.183228
1615.977539	56.351612
1614.978516	61.619637
1613.979492	-43.612576
1612.980469	69.773834
1611.981445	5.428013
1610.981445	-13.263499
1609.981445	30.475933
1608.981445	-9.778398
1607.981445	33.978367
1606.980469	10.570230
1605.980469	30.365240
1604.979492	-2.576058
1603.977539	55.617851
1602.976563	5.962208
1601.974609	61.792015
1600.973633	19.405352
1599.971680	70.484024
1598.968750	-22.109941
1597.966797	-4.490399
1596.963867	73.003197
1595.960938	35.626854
1594.958008	29.409609
1593.955078	42.369499
1592.951172	38.616390
1591.948242	-22.489054
1590.944336	-54.847275
1589.940430	6.059732
1588.935547	86.089760
1587.930664	-8.296250
1586.926758	50.266182
1585.921875	46.738258
1584.916016	-30.780113
1583.911133	30.219782
1582.905273	-6.635777
1581.899414	66.314400
1580.893555	0.887167
1579.887695	30.918308
1578.880859	-29.660398
1577.874023	55.242920
1576.867188	32.864433
1575.860352	-20.466919
1574.853516	-14.190872
1573.845703	-26.958689
1572.837891	-23.033457
1571.830078	-26.238338
1570.822266	22.946522
1569.813477	-13.562824
1568.804688	23.724619
1567.795898	87.177948
1566.787109	-27.784672
1565.778320	-7.135327
1564.768555	13.512659
1563.758789	5.633007
1562.749023	38.165367
1561.739258	-26.732712
1560.729492	8.176880
1559.718750	-30.554855
1558.708008	-2.779059
1557.697266	-3.503715
1556.685547	43.243439
1555.674805	87.596832
1554.663086	122.438164
1553.651367	97.958519
1552.639648	40.282364
1551.626953	41.902203
1550.614258	31.661959
1549.602539	64.080620
1548.588867	11.170694
1547.576172	-20.404167
1546.562500	9.606551
1545.549805	27.752779
1544.536133	-32.251999
1543.521484	26.108232
1542.507813	-31.532909
1541.493164	3.110856
1540.478516	9.336167
1539.463867	32.096210
1538.449219	69.015060
1537.433594	-45.401752
1536.417969	-8.521775
1535.402344	14.144368
1534.386719	-55.359016
1533.371094	0.335501
1532.354492	32.369492
1531.337891	19.508924
1530.321289	1.911635
1529.304688	36.221050
1528.287109	-19.168901
1527.269531	-15.581643
1526.251953	9.208647
1525.234375	-36.774967
1524.216797	9.181623
1523.198242	0.883008
1522.179688	-21.574459
1521.161133	-32.265858
1520.142578	13.555629
1519.123047	26.362230
1518.103516	-24.432844
1517.083984	47.177238
1516.064453	85.782799
1515.044922	117.287514
1514.024414	38.184864
1513.003906	-15.037861
1511.983398	-49.452072
1510.962891	-34.507248
1509.941406	95.577225
1508.919922	2.330599
1507.898438	-20.418755
1506.876953	-97.212471
1505.855469	-42.486355
1504.833008	47.406525
1503.810547	26.901442
1502.788086	111.990089
1501.764648	77.342384
1500.742188	14.530302
1499.718750	40.841656
1498.695313	36.627502
1497.671875	39.418594
1496.647461	91.399727
1495.624023	-27.742229
1494.599609	-13.317515
1493.574219	43.232121
1492.549805	80.992287
1491.524414	95.288544
1490.500000	32.297440
1489.474609	170.576843
1488.448242	121.567947
1487.422852	7.045117
1486.396484	74.972786
1485.370117	112.438354
1484.343750	105.433739
1483.316406	147.481964
1482.290039	72.634102
1481.262695	95.911255
1480.235352	112.136009
1479.208008	154.010422
1478.179688	121.117485
1477.151367	113.890007
1476.123047	150.985306
1475.094727	267.378662
1474.066406	269.391418
1473.037109	304.038666
1472.007813	252.378098
1470.978516	324.293457
1469.948242	391.506531
1468.918945	470.340576
1467.888672	434.972504
1466.858398	457.855896
1465.828125	529.640198
1464.796875	475.666138
1463.765625	538.119385
1462.735352	437.644867
1461.703125	528.028687
1460.671875	616.068176
1459.639648	680.830811
1458.607422	608.393616
1457.575195	577.863037
1456.542969	558.998047
1455.509766	637.774841
1454.477539	602.711548
1453.444336	563.055298
1452.410156	551.324829
1451.376953	576.796387
1450.342773	534.984436
1449.308594	518.771118
1448.274414	581.510864
1447.240234	630.361755
1446.205078	702.443420
1445.169922	663.252991
1444.134766	721.515930
1443.099609	791.412048
1442.063477	768.655334
1441.028320	989.252380
1439.992188	1029.156860
1438.955078	1032.071167
1437.918945	1123.052124
1436.881836	1153.894165
1435.844727	1103.812012
1434.807617	989.057983
1433.770508	976.236084
1432.732422	806.246826
1431.695313	731.239258
1430.656250	667.927917
1429.618164	593.196533
1428.580078	527.852478
1427.541016	529.650330
1426.501953	508.467072
1425.462891	397.351013
1424.422852	355.671509
1423.383789	265.662476
1422.343750	208.132324
1421.303711	162.294418
1420.262695	95.840775
1419.222656	82.577698
1418.181641	124.770508
1417.140625	125.552933
1416.098633	57.288189
1415.057617	97.442146
1414.015625	6.345304
1412.973633	-6.326161
1411.931641	-9.714135
1410.888672	19.192116
1409.846680	11.307831
1408.803711	26.486208
1407.760742	-27.328135
1406.716797	15.524457
1405.673828	21.583044
1404.629883	27.655886
1403.585938	10.746280
1402.541016	-33.732941
1401.497070	-55.223648
1400.452148	10.578753
1399.407227	7.427639
1398.362305	-30.195276
1397.316406	-58.653790
1396.270508	-11.400190
1395.224609	26.602150
1394.178711	32.409264
1393.132813	-7.727990
1392.085938	-2.055321
1391.039063	99.829323
1389.992188	66.336929
1388.945313	0.678049
1387.897461	-30.686611
1386.849609	34.062389
1385.801758	4.763271
1384.753906	-4.042135
1383.705078	-12.977855
1382.657227	-6.030830
1381.608398	23.646112
1380.558594	128.648438
1379.509766	13.863785
1378.459961	-7.286851
1377.410156	46.837341
1376.360352	25.320261
1375.310547	53.892181
1374.259766	73.108215
1373.208984	73.830658
1372.158203	85.752396
1371.107422	76.893105
1370.055664	63.236126
1369.003906	63.036106
1367.952148	78.558304
1366.900391	82.409775
1365.847656	90.552864
1364.794922	52.813896
1363.742188	-35.343960
1362.689453	-46.251450
1361.636719	26.888186
1360.583008	65.560356
1359.529297	6.027918
1358.475586	5.497725
1357.420898	59.385880
1356.367188	33.381050
1355.312500	-20.118610
