1714.818359	-1.915635
1713.839844	52.763020
1712.861328	4.247377
1711.882813	44.067139
1710.903320	-1.903422
1709.924805	30.619566
1708.945313	6.797072
1707.965820	-7.180906
1706.985352	0.925707
1706.005859	-25.225117
1705.025391	24.573463
1704.044922	20.523508
1703.064453	-32.447281
1702.083984	-46.212353
1701.103516	18.349485
1700.122070	-27.164248
1699.140625	-6.599865
1698.159180	13.982785
1697.177734	68.807549
1696.195313	23.424986
1695.212891	58.724827
1694.230469	57.387264
1693.248047	9.663604
1692.265625	-20.923422
1691.282227	-9.970225
1690.299805	40.057598
1689.316406	60.796818
1688.333008	57.145584
1687.348633	12.040580
1686.365234	25.510620
1685.380859	-9.780279
1684.396484	1.282810
1683.412109	-55.895123
1682.426758	45.373604
1681.441406	34.532475
1680.457031	33.454067
1679.471680	56.743069
1678.485352	-7.628480
1677.500000	3.509128
1676.513672	-29.161404
1675.527344	-18.005386
1674.541016	-28.742834
1673.554688	35.940414
1672.567383	73.850731
1671.581055	2.333799
1670.593750	-1.080353
1669.606445	12.525260
1668.618164	50.428402
1667.630859	15.434424
1666.642578	-14.685516
1665.654297	30.492132
1664.666016	48.943882
1663.676758	-5.437632
1662.688477	-1.548916
1661.699219	31.453699
1660.709961	18.346539
1659.720703	-11.736779
1658.730469	30.937063
1657.740234	-23.390514
1656.750977	82.281563
1655.759766	3.718680
1654.769531	-6.974433
1653.779297	28.357162
1652.788086	22.494001
1651.796875	72.320602
1650.805664	-23.136034
1649.814453	70.235916
1648.822266	78.864975
1647.830078	-40.744675
1646.837891	50.137318
1645.845703	7.963246
1644.853516	-29.362032
1643.860352	-18.328588
1642.867188	-43.557781
1641.874023	90.702728
1640.880859	-28.766890
1639.886719	-20.174746
1638.893555	34.294342
1637.899414	-5.424903
1636.905273	56.252914
1635.910156	9.298820
1634.916016	-1.444215
1633.920898	-7.361372
1632.925781	-10.866388
1631.930664	26.621378
1630.935547	15.874223
1629.939453	77.440063
1628.943359	28.124899
1627.947266	31.835054
1626.951172	-12.634592
1625.954102	-11.328530
1624.958008	-7.615064
1623.960938	-11.126464
1622.963867	-65.180450
1621.966797	66.076271
1620.968750	21.651392
1619.970703	27.757471
1618.972656	7.408380
1617.974609	1.494458
1616.976563	50.871864
1615.977539	-19.936989
1614.978516	29.425900
1613.979492	25.918737
1612.980469	8.004128
1611.981445	16.513210
1610.981445	8.214500
1609.981445	19.124071
1608.981445	-8.365177
1607.981445	-59.832935
1606.980469	-29.718128
1605.980469	21.972515
1604.979492	-31.858234
1603.977539	43.789352
1602.976563	30.729137
1601.974609	17.677704
1600.973633	54.947803
1599.971680	-1.209306
1598.968750	4.924740
1597.966797	99.649353
1596.963867	33.956902
1595.960938	47.274506
1594.958008	-15.976311
1593.955078	16.494263
1592.951172	46.563892
1591.948242	-2.283934
1590.944336	-22.417917
1589.940430	-6.684929
1588.935547	40.112419
1587.930664	70.170700
1586.926758	-16.824768
1585.921875	29.960983
1584.916016	88.670197
1583.911133	-19.743872
1582.905273	43.735168
