1714.818359	16.047913
1713.839844	5.699031
1712.861328	49.305958
1711.882813	7.203496
1710.903320	4.473927
1709.924805	-7.928666
1708.945313	33.710682
1707.965820	1.949365
1706.985352	-0.287023
1706.005859	2.492322
1705.025391	-11.760661
1704.044922	-25.900028
1703.064453	-20.347963
1702.083984	-31.827244
1701.103516	22.854939
1700.122070	53.146130
1699.140625	7.701132
1698.159180	-15.631679
1697.177734	5.132243
1696.195313	21.078896
1695.212891	27.321627
1694.230469	48.294189
1693.248047	-16.162922
1692.265625	-19.474169
1691.282227	-17.838194
1690.299805	-13.701348
1689.316406	-14.391570
1688.333008	16.692560
1687.348633	16.098328
1686.365234	37.502472
1685.380859	29.676996
1684.396484	24.331808
1683.412109	6.836552
1682.426758	62.492229
1681.441406	1.198609
1680.457031	-18.631525
1679.471680	15.150082
1678.485352	39.195351
1677.500000	26.727119
1676.513672	-17.367676
1675.527344	-5.465361
1674.541016	6.435890
1673.554688	13.467483
1672.567383	13.196742
1671.581055	-18.690260
1670.593750	-16.540209
1669.606445	-11.974401
1668.618164	9.581989
1667.630859	45.685665
1666.642578	35.598511
1665.654297	-30.368172
1664.666016	-23.499319
1663.676758	58.583328
1662.688477	48.367645
1661.699219	23.554462
1660.709961	20.539206
1659.720703	61.134037
1658.730469	16.783979
1657.740234	59.676208
1656.750977	-4.163869
1655.759766	-7.456316
1654.769531	6.149557
1653.779297	17.265158
1652.788086	-27.389822
1651.796875	-6.705056
1650.805664	33.282928
1649.814453	0.587468
1648.822266	-22.467150
1647.830078	12.505023
1646.837891	-13.057618
1645.845703	26.643061
1644.853516	30.015789
1643.860352	-10.168087
1642.867188	29.384666
1641.874023	44.720909
1640.880859	40.689625
1639.886719	-14.096412
1638.893555	-1.270234
1637.899414	-39.180397
1636.905273	0.144955
1635.910156	12.882413
1634.916016	-27.487814
1633.920898	-7.551455
1632.925781	-26.229374
1631.930664	61.187290
1630.935547	3.903670
1629.939453	6.892370
1628.943359	-2.176465
1627.947266	-11.246252
1626.951172	37.497833
1625.954102	38.052681
1624.958008	21.756069
1623.960938	36.764503
1622.963867	13.263725
1621.966797	35.502159
1620.968750	9.624141
1619.970703	-42.688259
1618.972656	20.468784
1617.974609	-7.746936
1616.976563	-19.103775
1615.977539	0.808340
1614.978516	39.959549
1613.979492	2.247707
1612.980469	19.822739
1611.981445	63.836521
1610.981445	9.431835
1609.981445	-8.909159
1608.981445	15.992647
1607.981445	4.935748
1606.980469	-30.062159
1605.980469	14.144943
1604.979492	58.380375
1603.977539	21.139191
1602.976563	72.648125
1601.974609	6.772362
1600.973633	3.272544
1599.971680	26.180954
1598.968750	46.746349
1597.966797	14.694839
1596.963867	76.078751
1595.960938	8.266841
1594.958008	41.042294
1593.955078	-43.354198
1592.951172	8.673208
1591.948242	48.780834
1590.944336	43.503399
1589.940430	21.550724
1588.935547	25.946413
1587.930664	-10.226044
1586.926758	-34.391041
1585.921875	17.923532
1584.916016	-10.921386
1583.911133	8.032933
1582.905273	34.180367
1581.899414	5.473254
1580.893555	38.843502
1579.887695	29.301508
1578.880859	19.797037
1577.874023	22.249010
1576.867188	24.729523
1575.860352	-39.492489
1574.853516	-3.589193
1573.845703	3.736959
1572.837891	-81.803276
1571.830078	23.205950
1570.822266	42.484913
1569.813477	23.689686
1568.804688	26.333431
1567.795898	-20.973989
1566.787109	-44.464626
1565.778320	-41.777336
1564.768555	37.000282
1563.758789	27.794706
1562.749023	-14.677388
1561.739258	-19.112846
1560.729492	-21.172255
1559.718750	40.894787
1558.708008	74.434662
1557.697266	53.348183
1556.685547	122.459259
1555.674805	113.216576
1554.663086	54.140034
1553.651367	63.864494
1552.639648	4.791066
1551.626953	69.021225
1550.614258	40.749565
1549.602539	-37.305683
1548.588867	3.127399
1547.576172	43.515804
1546.562500	0.957593
1545.549805	48.373390
1544.536133	-25.010683
1543.521484	43.626171
1542.507813	50.665577
1541.493164	83.689644
1540.478516	-6.351229
1539.463867	21.856340
1538.449219	23.996918
1537.433594	52.097004
1536.417969	23.416584
1535.402344	-2.930371
1534.386719	6.131470
1533.371094	43.494701
1532.354492	52.465008
1531.337891	61.394382
1530.321289	58.481449
1529.304688	3.614291
1528.287109	26.601456
1527.269531	-30.660547
1526.251953	34.714474
1525.234375	43.439186
1524.216797	21.483891
1523.198242	58.435623
1522.179688	-22.480398
1521.161133	21.482006
1520.142578	-14.685377
1519.123047	-8.470119
1518.103516	7.139229
1517.083984	-10.234011
1516.064453	26.511938
1515.044922	6.752775
1514.024414	43.445000
1513.003906	42.474678
1511.983398	32.085007
1510.962891	54.601147
1509.941406	86.497513
1508.919922	24.370905
1507.898438	-2.495670
1506.876953	29.366144
1505.855469	21.284023
1504.833008	13.199502
1503.810547	-18.360014
1502.788086	32.235336
1501.764648	40.570587
1500.742188	18.405605
1499.718750	-1.403914
1498.695313	25.696732
1497.671875	-10.510674
1496.647461	-44.354347
1495.624023	-3.185959
1494.599609	5.170364
1493.574219	58.037632
1492.549805	-46.016800
1491.524414	18.567636
1490.500000	26.955429
1489.474609	33.012489
1488.448242	43.761375
1487.422852	-57.769619
1486.396484	20.857536
1485.370117	22.302124
1484.343750	7.401049
1483.316406	71.999817
1482.290039	-3.620469
1481.262695	14.272064
1480.235352	39.190193
1479.208008	1.067079
1478.179688	9.682918
1477.151367	-51.712971
1476.123047	19.973394
1475.094727	0.649049
1474.066406	4.683914
1473.037109	-14.586050
1472.007813	-38.490990
1470.978516	23.895660
1469.948242	-11.623171
1468.918945	-14.482655
1467.888672	10.635018
1466.858398	-6.170160
1465.828125	-36.925243
1464.796875	18.498035
1463.765625	-5.235686
1462.735352	-12.653354
1461.703125	-27.035709
1460.671875	51.655582
1459.639648	-4.575897
1458.607422	39.218601
1457.575195	-19.289553
1456.542969	3.589680
1455.509766	5.552838
1454.477539	-4.093434
1453.444336	25.760025
1452.410156	-11.741219
1451.376953	1.860317
1450.342773	-35.608826
1449.308594	33.701447
1448.274414	47.296967
1447.240234	40.010723
1446.205078	35.048866
1445.169922	30.090393
1444.134766	25.134541
1443.099609	-9.951283
1442.063477	5.958262
