1714.818359	58.885128
1713.839844	3.028279
1712.861328	62.571007
1711.882813	-0.114371
1710.903320	-18.255642
1709.924805	37.540512
1708.945313	5.459883
1707.965820	54.616329
1706.985352	-55.122238
1706.005859	19.227354
1705.025391	-50.589310
1704.044922	19.498730
1703.064453	31.136677
1702.083984	-25.437372
1701.103516	-8.285733
1700.122070	-91.142906
1699.140625	-39.171421
1698.159180	37.505230
1697.177734	60.634632
1696.195313	10.684371
1695.212891	-48.772427
1694.230469	-63.990883
1693.248047	-0.811331
1692.265625	-93.733521
1691.282227	18.684004
1690.299805	-46.942806
1689.316406	36.521938
1688.333008	20.089643
1687.348633	-27.880436
1686.365234	21.895588
1685.380859	20.592079
1684.396484	-14.701077
1683.412109	18.405344
1682.426758	54.058125
1681.441406	43.515499
1680.457031	-8.331083
1679.471680	73.893593
1678.485352	-38.635006
1677.500000	4.769532
1676.513672	40.919537
1675.527344	-15.363812
1674.541016	16.011539
1673.554688	52.275463
1672.567383	20.454721
1671.581055	-28.356716
1670.593750	32.255512
1669.606445	34.507664
1668.618164	-11.853429
1667.630859	-38.781464
1666.642578	2.282002
1665.654297	-5.283336
1664.666016	50.230846
1663.676758	49.828075
1662.688477	-11.320327
1661.699219	17.255163
1660.709961	65.135490
1659.720703	-49.612156
1658.730469	7.749617
1657.740234	14.052711
1656.750977	-20.984505
1655.759766	50.483200
1654.769531	24.861721
1653.779297	49.984787
1652.788086	89.494698
1651.796875	24.737173
1650.805664	22.826952
1649.814453	25.638922
1648.822266	6.553456
1647.830078	21.237463
1646.837891	21.295816
1645.845703	28.508198
1644.853516	98.486687
1643.860352	119.993271
1642.867188	80.980301
1641.874023	-23.342581
1640.880859	-9.320815
1639.886719	-46.104809
1638.893555	-107.089020
1637.899414	51.595070
1636.905273	19.455500
1635.910156	-56.169716
1634.916016	17.787615
1633.920898	-57.902431
1632.925781	-51.598408
1631.930664	-4.340409
1630.935547	21.168131
1629.939453	-3.982157
1628.943359	-36.374134
1627.947266	-63.951817
1626.951172	-115.619797
1625.954102	-37.226803
1624.958008	-4.616420
1623.960938	-49.056969
1622.963867	-52.557106
1621.966797	20.957474
1620.968750	31.901529
1619.970703	30.834276
1618.972656	34.601521
1617.974609	2.331780
1616.976563	20.589851
1615.977539	-4.383525
1614.978516	88.435120
1613.979492	17.906256
1612.980469	31.523401
1611.981445	66.804497
1610.981445	128.539764
1609.981445	137.510391
1608.981445	211.344070
1607.981445	218.043991
1606.980469	327.968689
1605.980469	394.767395
1604.979492	411.274200
1603.977539	622.047913
1602.976563	595.556458
1601.974609	595.539429
1600.973633	547.720215
1599.971680	459.316132
1598.968750	299.225861
1597.966797	244.677643
1596.963867	209.430847
1595.960938	174.326660
1594.958008	113.041016
1593.955078	44.724354
1592.951172	79.396461
1591.948242	138.079239
1590.944336	91.652802
1589.940430	64.472183
1588.935547	-48.627010
1587.930664	53.448063
1586.926758	129.297058
1585.921875	171.767502
1584.916016	216.692657
1583.911133	249.743500
1582.905273	208.869598
1581.899414	203.878922
1580.893555	98.759888
1579.887695	96.313507
1578.880859	31.927647
1577.874023	41.535732
1576.867188	-6.015575
1575.860352	1.315467
1574.853516	-3.225059
1573.845703	42.303661
1572.837891	4.491747
1571.830078	40.544865
1570.822266	45.663311
1569.813477	-3.938563
1568.804688	-27.322283
1567.795898	61.141026
1566.787109	11.617950
1565.778320	28.712835
1564.768555	74.337700
1563.758789	1.086800
1562.749023	-62.629997
1561.739258	35.250008
1560.729492	-56.973667
1559.718750	-11.415675
1558.708008	7.982474
1557.697266	3.607197
1556.685547	60.920662
1555.674805	54.102821
1554.663086	21.153709
1553.651367	78.318314
1552.639648	33.435181
1551.626953	-49.414715
1550.614258	-35.087612
1549.602539	81.090363
1548.588867	-8.996112
1547.576172	-6.715276
1546.562500	-49.507839
1545.549805	116.035744
1544.536133	70.716553
1543.521484	11.132045
1542.507813	-27.213932
1541.493164	-20.678741
1540.478516	-4.778658
1539.463867	-24.459955
1538.449219	50.347626
1537.433594	18.638859
1536.417969	-72.244339
1535.402344	-37.943752
1534.386719	-17.927580
1533.371094	77.573158
1532.354492	2.910730
1531.337891	-34.031334
1530.321289	-9.669471
1529.304688	19.318409
1528.287109	26.975300
1527.269531	48.703873
1526.251953	46.760796
1525.234375	-49.577492
1524.216797	42.654663
1523.198242	-11.359954
1522.179688	42.980072
1521.161133	-65.334213
1520.142578	59.529793
1519.123047	108.916626
1518.103516	9.889033
1517.083984	33.254837
1516.064453	35.374352
1515.044922	42.146225
1514.024414	1.812828
1513.003906	-45.607502
1511.983398	-10.751146
1510.962891	14.642612
1509.941406	35.280823
1508.919922	-21.678331
1507.898438	-31.660416
1506.876953	5.306843
1505.855469	-11.789031
1504.833008	86.140465
1503.810547	-3.797098
1502.788086	-46.782516
1501.764648	-45.192318
1500.742188	12.681812
1499.718750	30.637236
1498.695313	48.568645
1497.671875	52.411579
1496.647461	-37.519634
1495.624023	123.330032
1494.599609	17.005140
1493.574219	-54.145084
1492.549805	-26.902981
1491.524414	-48.845703
1490.500000	20.522480
1489.474609	12.628209
1488.448242	91.319046
1487.422852	116.181023
1486.396484	80.229103
1485.370117	128.489639
1484.343750	50.497910
1483.316406	-32.119255
1482.290039	11.516040
1481.262695	115.899872
1480.235352	19.376064
1479.208008	151.790680
1478.179688	111.390320
1477.151367	169.080841
1476.123047	121.749954
1475.094727	170.139023
1474.066406	134.553513
1473.037109	171.316788
1472.007813	198.769058
1470.978516	265.876251
1469.948242	235.089111
1468.918945	264.941864
1467.888672	283.165771
1466.858398	394.593384
1465.828125	436.143707
1464.796875	417.173828
1463.765625	412.218170
1462.735352	356.104095
1461.703125	465.258148
1460.671875	534.859863
1459.639648	455.616150
1458.607422	497.368042
1457.575195	601.916870
1456.542969	594.895264
1455.509766	613.482727
1454.477539	574.025635
1453.444336	597.347717
1452.410156	648.573853
1451.376953	611.597351
1450.342773	595.576599
1449.308594	579.612793
1448.274414	668.121948
1447.240234	696.328735
1446.205078	731.532043
1445.169922	650.831604
1444.134766	716.275269
1443.099609	684.396362
1442.063477	685.028503
1441.028320	706.569275
1439.992188	832.392029
1438.955078	893.374084
1437.918945	908.083069
1436.881836	925.159485
1435.844727	791.858154
1434.807617	755.856384
1433.770508	770.825562
1432.732422	649.394653
1431.695313	606.699524
1430.656250	506.291412
1429.618164	459.153137
1428.580078	428.277161
1427.541016	383.619965
1426.501953	332.121063
1425.462891	250.692413
1424.422852	254.794510
1423.383789	95.076248
1422.343750	69.351242
1421.303711	152.151749
1420.262695	8.917621
1419.222656	94.131691
1418.181641	-16.624987
1417.140625	47.922726
1416.098633	-62.671833
1415.057617	27.299574
1414.015625	82.716217
1412.973633	-39.208252
1411.931641	36.991501
1410.888672	-24.951105
1409.846680	35.149837
1408.803711	49.217709
1407.760742	109.308762
1406.716797	47.468578
1405.673828	89.149307
1404.629883	2.053197
1403.585938	-2.253426
1402.541016	69.276459
1401.497070	-24.678568
1400.452148	-42.800220
1399.407227	14.856858
1398.362305	-21.685520
1397.316406	-14.623626
1396.270508	-35.144386
1395.224609	65.925377
1394.178711	17.778231
1393.132813	15.477248
1392.085938	10.829456
1391.039063	81.785431
1389.992188	67.832657
1388.945313	35.483402
1387.897461	3.074949
1386.849609	7.254734
1385.801758	61.735699
1384.753906	-32.728447
1383.705078	-63.144394
1382.657227	-75.333298
1381.608398	-12.106299
1380.558594	32.684547
1379.509766	97.930786
1378.459961	-40.488274
1377.410156	65.661591
1376.360352	-15.790998
1375.310547	46.633003
1374.259766	81.477165
1373.208984	6.523252
1372.158203	66.199265
1371.107422	48.070271
1370.055664	130.234818
1369.003906	155.149399
1367.952148	40.703758
1366.900391	26.515213
1365.847656	110.229904
1364.794922	95.680351
1363.742188	19.402105
1362.689453	-0.044591
1361.636719	-44.724651
1360.583008	-12.096066
1359.529297	29.468813
1358.475586	86.803947
1357.420898	-51.833344
1356.367188	130.406464
1355.312500	112.169434
1354.257813	77.893127
1353.202148	32.141476
1352.147461	20.423016
1351.091797	-14.128512
1350.036133	-30.567734
1348.979492	-15.266578
1347.923828	-36.396111
1346.867188	-23.509581
1345.810547	27.925524
1344.753906	67.935730
1343.696289	26.155123
1342.638672	-31.527763
1341.581055	60.559372
1340.523438	-15.295932
1339.464844	85.790993
1338.407227	-8.186787
1337.348633	113.267075
1336.290039	110.013779
1335.230469	36.528549
1334.170898	8.422832
1333.112305	118.553802
1332.051758	142.616486
1330.992188	80.689522
1329.931641	116.191368
1328.871094	61.222107
1327.810547	117.232536
1326.750000	143.899307
1325.688477	102.797165
1324.626953	43.730003
1323.565430	-53.628193
1322.503906	63.901443
1321.441406	97.897057
1320.379883	28.096996
1319.317383	48.821850
1318.253906	103.564415
1317.191406	34.276085
1316.127930	48.706341
1315.064453	2.380476
1314.000977	-9.891009
1312.936523	-12.937815
1311.873047	-2.242327
1310.808594	60.520439
1309.743164	76.139160
1308.678711	28.881002
1307.613281	112.570755
1306.547852	135.649521
1305.482422	89.157104
1304.416992	49.703869
1303.350586	123.086945
1302.284180	140.419434
1301.217773	112.981438
1300.151367	198.275940
1299.083984	274.762085
1298.016602	274.975159
1296.949219	302.376617
1295.881836	318.728943
1294.813477	281.335022
1293.745117	100.352112
1292.676758	229.607605
1291.608398	118.681122
1290.539063	111.247711
1289.469727	63.565247
1288.400391	40.735523
1287.331055	20.296381
1286.260742	-74.030258
1285.190430	-31.387022
1284.120117	-49.191654
1283.049805	-96.026947
1281.979492	-59.820183
1280.908203	36.960567
1279.836914	-38.721668
1278.765625	-42.627438
1277.693359	34.146671
1276.621094	-99.501495
1275.548828	-45.031490
1274.476563	-19.639183
1273.404297	-12.126892
1272.331055	-22.488300
1271.257813	0.711057
1270.184570	52.969131
1269.110352	-53.500759
1268.036133	18.844679
1266.961914	35.279980
1265.887695	33.807957
1264.813477	105.996361
1263.738281	35.212132
1262.663086	62.623875
1261.587891	27.470209
1260.511719	41.351028
1259.436523	59.603642
1258.360352	-9.218605
1257.284180	26.691317
1256.207031	33.500790
1255.130859	-6.614326
1254.053711	2.189563
1252.976563	50.957615
1251.898438	1.564950
1250.820313	23.301807
1249.743164	47.095436
1248.664063	72.941307
1247.585938	71.895050
1246.506836	3.923872
1245.427734	-24.164692
1244.348633	36.532448
1243.269531	68.127663
1242.189453	52.865047
1241.109375	30.782936
