1714.818359	13.181564
1713.839844	0.501210
1712.861328	48.975735
1711.882813	-3.107550
1710.903320	-52.717361
1709.924805	7.996498
1708.945313	7.418118
1707.965820	11.739510
1706.985352	-10.888904
1706.005859	0.778769
1705.025391	14.887407
1704.044922	43.676208
1703.064453	16.153910
1702.083984	-4.019684
1701.103516	12.510056
1700.122070	26.581270
1699.140625	-25.390871
1698.159180	-13.774580
1697.177734	-11.948264
1696.195313	-0.353961
1695.212891	64.987305
1694.230469	8.137730
1693.248047	-12.058246
1692.265625	23.913057
1691.282227	8.585507
1690.299805	22.547333
1689.316406	12.085854
1688.333008	-39.864395
1687.348633	-16.178837
1686.365234	61.144482
1685.380859	23.808987
1684.396484	-1.334610
1683.412109	-11.856856
1682.426758	-37.012634
1681.441406	8.486670
1680.457031	22.283014
1679.471680	33.620846
1678.485352	18.150572
1677.500000	24.580580
1676.513672	48.027164
1675.527344	-13.728593
1674.541016	-2.487223
1673.554688	42.784908
1672.567383	36.944427
1671.581055	-36.996590
1670.593750	54.379864
1669.606445	21.739929
1668.618164	15.819970
1667.630859	24.457058
1666.642578	28.207632
1665.654297	-16.637810
1664.666016	-3.217820
1663.676758	-9.250012
1662.688477	-3.169908
1661.699219	-16.532028
1660.709961	42.863483
1659.720703	34.292988
1658.730469	32.971355
1657.740234	-12.019281
1656.750977	-3.692442
1655.759766	-43.870918
1654.769531	-62.254410
1653.779297	-0.717470
1652.788086	-14.314798
1651.796875	3.546979
1650.805664	31.060995
1649.814453	-23.753996
1648.822266	20.648550
1647.830078	19.043560
1646.837891	19.839750
1645.845703	59.313450
1644.853516	-5.215621
1643.860352	-16.550234
1642.867188	-61.729694
1641.874023	79.162033
1640.880859	24.296558
1639.886719	24.998199
1638.893555	25.693998
1637.899414	60.183891
1636.905273	-1.900528
1635.910156	-18.108957
1634.916016	21.185871
1633.920898	41.163879
1632.925781	8.073630
1631.930664	-15.354252
1630.935547	9.449420
1629.939453	12.553743
1628.943359	42.172607
1627.947266	13.963214
1626.951172	9.864264
1625.954102	-13.489550
1624.958008	18.561472
1623.960938	14.502028
1622.963867	0.832942
1621.966797	16.063047
1620.968750	62.580242
1619.970703	12.885060
1618.972656	44.996780
1617.974609	21.818888
1616.976563	61.174858
1615.977539	-31.643112
1614.978516	36.594109
1613.979492	35.164959
1612.980469	28.963593
1611.981445	-1.216119
1610.981445	59.879856
1609.981445	44.175888
1608.981445	40.514130
1607.981445	-11.093761
1606.980469	-5.070423
1605.980469	51.356384
1604.979492	47.856758
1603.977539	75.566513
1602.976563	-9.337223
1601.974609	59.202339
1600.973633	65.472565
1599.971680	45.441677
1598.968750	23.075590
1597.966797	72.600349
1596.963867	33.589256
1595.960938	-31.677685
1594.958008	8.415532
1593.955078	24.619980
1592.951172	-6.968558
1591.948242	11.719803
1590.944336	-38.885147
1589.940430	-41.619904
1588.935547	20.211885
1587.930664	29.496107
1586.926758	38.816357
1585.921875	-59.298649
1584.916016	19.355082
1583.911133	35.943512
1582.905273	26.305016
1581.899414	-19.090170
1580.893555	19.063828
1579.887695	-9.554561
1578.880859	-54.825874
1577.874023	-7.068756
1576.867188	35.925369
1575.860352	-4.487037
1574.853516	-21.034161
1573.845703	31.528866
1572.837891	-44.522186
1571.830078	17.583330
1570.822266	39.206570
1569.813477	6.090876
1568.804688	-0.822410
1567.795898	58.893970
1566.787109	18.690706
1565.778320	14.184025
1564.768555	12.063097
1563.758789	66.998703
1562.749023	29.224787
1561.739258	-29.917326
1560.729492	36.873634
1559.718750	3.879184
1558.708008	1.765137
1557.697266	32.884460
1556.685547	99.588409
1555.674805	109.300385
1554.663086	111.880783
1553.651367	7.703437
1552.639648	5.536049
1551.626953	36.550610
1550.614258	67.535538
1549.602539	60.567272
1548.588867	48.843761
1547.576172	44.210865
1546.562500	56.137432
1545.549805	15.936197
1544.536133	51.488815
1543.521484	-14.785671
1542.507813	-7.697680
1541.493164	-12.473993
1540.478516	-33.839973
1539.463867	22.816116
1538.449219	17.933813
1537.433594	17.746550
1536.417969	90.795128
1535.402344	99.976418
1534.386719	21.706476
1533.371094	0.126923
1532.354492	-0.220929
1531.337891	-7.682284
1530.321289	-10.449067
1529.304688	50.477470
1528.287109	66.518532
1527.269531	35.344723
1526.251953	13.591817
1525.234375	69.637405
1524.216797	-8.744664
1523.198242	-25.835218
1522.179688	-40.585224
1521.161133	20.041056
1520.142578	7.598957
1519.123047	11.625941
1518.103516	8.567553
1517.083984	64.341431
1516.064453	58.881996
1515.044922	43.995319
1514.024414	22.040258
1513.003906	23.598492
1511.983398	43.952839
1510.962891	10.211489
1509.941406	23.480135
1508.919922	36.730476
1507.898438	14.721042
1506.876953	11.501857
1505.855469	-3.468476
1504.833008	2.689306
1503.810547	-5.248899
1502.788086	-57.783779
1501.764648	32.830608
1500.742188	-0.935091
1499.718750	-6.546740
1498.695313	4.254387
1497.671875	45.525223
1496.647461	35.208046
1495.624023	57.702435
1494.599609	-4.160566
1493.574219	4.275347
1492.549805	5.683251
1491.524414	-16.322964
1490.500000	8.501983
1489.474609	-6.468554
1488.448242	-16.749399
1487.422852	-5.965413
1486.396484	2.480183
1485.370117	67.050896
1484.343750	-1.660148
1483.316406	-23.585665
1482.290039	8.257213
1481.262695	35.422916
1480.235352	-61.215481
1479.208008	-20.012276
1478.179688	-18.510246
1477.151367	-28.670698
1476.123047	-10.810111
1475.094727	49.053440
1474.066406	-10.077492
1473.037109	26.453392
1472.007813	39.658001
1470.978516	34.213749
1469.948242	17.124498
1468.918945	7.041504
1467.888672	29.587545
1466.858398	24.177809
1465.828125	-30.129976
1464.796875	4.069260
1463.765625	54.554207
1462.735352	28.219629
1461.703125	6.553734
1460.671875	-17.424452
1459.639648	0.476664
1458.607422	55.579445
1457.575195	75.788605
1456.542969	23.936522
1455.509766	-18.595810
1454.477539	17.886799
1453.444336	28.803389
1452.410156	28.104208
1451.376953	29.728512
1450.342773	12.781263
1449.308594	-18.083591
1448.274414	4.432451
1447.240234	-5.539703
1446.205078	26.239033
1445.169922	18.582270
1444.134766	61.930359
1443.099609	44.993790
1442.063477	-13.650528
1441.028320	57.470486
1439.992188	17.373091
1438.955078	-38.922050
1437.918945	13.623827
1436.881836	19.845448
1435.844727	-6.341147
1434.807617	34.579098
1433.770508	-12.430276
1432.732422	12.271444
1431.695313	101.701294
1430.656250	-21.602489
1429.618164	-43.161831
1428.580078	41.577736
1427.541016	56.962627
1426.501953	51.544193
1425.462891	41.500511
1424.422852	59.157047
1423.383789	26.014095
1422.343750	29.799690
1421.303711	-37.952877
1420.262695	51.175449
1419.222656	29.553703
1418.181641	40.212280
1417.140625	16.277571
1416.098633	13.086819
1415.057617	21.410862
1414.015625	-9.442131
1412.973633	5.775898
1411.931641	48.612976
1410.888672	-14.481866
1409.846680	16.817274
1408.803711	50.396500
1407.760742	-8.076785
1406.716797	-41.228580
1405.673828	-46.773891
1404.629883	-10.936340
1403.585938	1.892362
1402.541016	-19.764517
1401.497070	-27.629505
1400.452148	56.394539
1399.407227	20.945522
1398.362305	17.655704
1397.316406	2.884090
1396.270508	-0.408154
1395.224609	-22.060207
1394.178711	48.064888
1393.132813	-10.293860
1392.085938	-6.712026
1391.039063	-19.182959
1389.992188	9.610538
1388.945313	-71.614197
1387.897461	12.165221
1386.849609	13.440132
1385.801758	83.421593
1384.753906	15.987215
1383.705078	10.391512
1382.657227	20.820772
1381.608398	49.551468
1380.558594	46.241436
1379.509766	22.349726
1378.459961	-28.971569
1377.410156	20.326502
1376.360352	-3.538594
1375.310547	-15.964444
1374.259766	26.451244
1373.208984	-20.234041
1372.158203	54.143089
1371.107422	37.161736
1370.055664	40.735985
1369.003906	60.288731
1367.952148	4.540187
1366.900391	10.414671
1365.847656	11.729733
1364.794922	6.209151
1363.742188	23.494406
1362.689453	-2.527172
1361.636719	35.273575
1360.583008	-8.952894
1359.529297	10.623310
1358.475586	73.465012
1357.420898	29.278898
1356.367188	78.445274
1355.312500	52.497421
1354.257813	3.815842
1353.202148	50.701202
1352.147461	6.604660
1351.091797	21.651596
1350.036133	48.065754
1348.979492	8.566281
1347.923828	39.532017
1346.867188	47.774185
1345.810547	-68.896523
1344.753906	-71.971130
1343.696289	47.555855
1342.638672	24.045881
1341.581055	14.170334
1340.523438	-0.229362
1339.464844	5.799654
1338.407227	82.135223
1337.348633	97.230690
1336.290039	19.392950
1335.230469	50.377510
1334.170898	11.120525
1333.112305	57.969482
1332.051758	45.923885
1330.992188	42.951019
1329.931641	-12.076634
1328.871094	52.881214
1327.810547	65.777985
1326.750000	19.861673
1325.688477	57.659718
1324.626953	77.362091
1323.565430	85.762856
1322.503906	30.884600
1321.441406	9.937299
1320.379883	43.232189
1319.317383	67.488571
1318.253906	5.932787
