1714.818359	64.777420
1713.839844	31.291622
1712.861328	19.591513
1711.882813	-18.972111
1710.903320	-69.678093
1709.924805	-36.924911
1708.945313	10.610961
1707.965820	-5.487746
1706.985352	42.195541
1706.005859	23.813709
1705.025391	76.526314
1704.044922	9.330750
1703.064453	5.870026
1702.083984	-48.914871
1701.103516	6.481497
1700.122070	3.203452
1699.140625	-12.249417
1698.159180	-20.312845
1697.177734	64.566078
1696.195313	24.799047
1695.212891	104.820862
1694.230469	13.822717
1693.248047	-108.865013
1692.265625	32.267349
1691.282227	19.539083
1690.299805	-66.402580
1689.316406	-74.200249
1688.333008	-67.348427
1687.348633	-21.464840
1686.365234	-46.336414
1685.380859	36.092499
1684.396484	-10.741726
1683.412109	32.617592
1682.426758	-2.046964
1681.441406	43.684887
1680.457031	60.136955
1679.471680	5.918258
1678.485352	10.125859
1677.500000	38.636002
1676.513672	20.841526
1675.527344	24.906269
1674.541016	26.481956
1673.554688	37.728371
1672.567383	41.610725
1671.581055	79.465958
1670.593750	-4.317816
1669.606445	9.077860
1668.618164	29.676725
1667.630859	-5.695443
1666.642578	97.310043
1665.654297	151.609558
1664.666016	77.104576
1663.676758	48.649521
1662.688477	46.797638
1661.699219	44.834148
1660.709961	62.163799
1659.720703	6.601980
1658.730469	43.086155
1657.740234	18.814497
1656.750977	28.357502
1655.759766	88.647461
1654.769531	114.857147
1653.779297	-21.378979
1652.788086	31.226215
1651.796875	-10.746491
1650.805664	-52.815460
1649.814453	-58.668613
1648.822266	-47.685478
1647.830078	-77.934326
1646.837891	5.427696
1645.845703	8.861126
1644.853516	-48.235027
1643.860352	-18.358351
1642.867188	6.603166
1641.874023	-2.338660
1640.880859	12.824699
1639.886719	35.172356
1638.893555	-56.032024
1637.899414	-7.207615
1636.905273	-21.199667
1635.910156	32.356220
1634.916016	47.263931
1633.920898	-46.413387
1632.925781	-41.176476
1631.930664	-9.422788
1630.935547	-59.652306
1629.939453	5.838229
1628.943359	44.803864
1627.947266	83.770142
1626.951172	28.797279
1625.954102	41.305927
1624.958008	-23.203667
1623.960938	8.643642
1622.963867	59.778351
1621.966797	-35.843319
1620.968750	29.819916
1619.970703	61.844429
1618.972656	89.115181
1617.974609	-18.192850
1616.976563	16.450560
1615.977539	39.146427
1614.978516	18.675150
1613.979492	12.724683
1612.980469	-62.771179
1611.981445	-56.480694
1610.981445	0.337602
1609.981445	129.263214
1608.981445	90.277321
1607.981445	344.155518
1606.980469	305.412811
1605.980469	321.995117
1604.979492	341.118378
1603.977539	425.116272
1602.976563	600.321838
1601.974609	452.126038
1600.973633	481.456451
1599.971680	429.516174
1598.968750	351.442719
1597.966797	345.424622
1596.963867	162.469437
1595.960938	85.088837
1594.958008	89.282196
1593.955078	203.698318
1592.951172	0.140404
1591.948242	105.305595
1590.944336	2.595193
1589.940430	29.155474
1588.935547	-42.124844
1587.930664	73.126495
1586.926758	119.190872
1585.921875	210.741760
1584.916016	202.093567
1583.911133	200.724854
1582.905273	268.681610
1581.899414	145.815491
1580.893555	187.710098
1579.887695	84.178703
1578.880859	45.161827
1577.874023	-0.916028
1576.867188	46.058224
1575.860352	90.691315
1574.853516	-12.365584
1573.845703	34.748959
1572.837891	46.160004
1571.830078	-18.596283
1570.822266	-97.580917
