1714.818359	25.394733
1713.839844	8.433002
1712.861328	25.579880
1711.882813	-3.907638
1710.903320	-8.901803
1709.924805	22.838367
1708.945313	12.869566
1707.965820	-41.232327
1706.985352	12.439052
1706.005859	-61.301006
1705.025391	-19.957111
1704.044922	31.129763
1703.064453	38.105961
1702.083984	-13.683695
1701.103516	-23.890341
1700.122070	-80.600334
1699.140625	-41.937748
1698.159180	30.910751
1697.177734	-1.418804
1696.195313	37.114983
1695.212891	-2.591207
1694.230469	-25.207439
1693.248047	32.764072
1692.265625	12.537180
1691.282227	38.681835
1690.299805	33.055672
1689.316406	-33.609249
1688.333008	43.693081
1687.348633	6.277504
1686.365234	44.464996
1685.380859	-29.562380
1684.396484	-20.688354
1683.412109	-28.904032
1682.426758	84.713425
1681.441406	69.124039
1680.457031	16.979271
1679.471680	-5.939343
1678.485352	-45.915512
1677.500000	-10.423759
1676.513672	88.317627
1675.527344	38.552853
1674.541016	22.852173
1673.554688	26.599663
1672.567383	-32.906059
1671.581055	38.898422
1670.593750	-13.326911
1669.606445	75.422638
1668.618164	32.897537
1667.630859	24.388376
1666.642578	11.008505
1665.654297	-31.522711
1664.666016	-37.630630
1663.676758	12.081311
1662.688477	18.074514
1661.699219	24.051176
1660.709961	-23.358744
1659.720703	26.258141
1658.730469	92.816658
1657.740234	57.508564
1656.750977	27.053694
1655.759766	-3.400993
1654.769531	75.181801
1653.779297	-6.159225
1652.788086	67.528961
1651.796875	63.692390
1650.805664	25.956903
1649.814453	65.684608
1648.822266	32.790379
1647.830078	28.937609
1646.837891	39.595226
1645.845703	45.407200
1644.853516	-9.234936
1643.860352	32.838242
1642.867188	-4.866881
1641.874023	-25.643217
1640.880859	79.214973
1639.886719	-18.866358
1638.893555	23.158680
1637.899414	16.877420
1636.905273	8.186098
1635.910156	-29.461737
1634.916016	-45.374397
1633.920898	-32.330002
1632.925781	-67.525101
1631.930664	29.924269
1630.935547	-7.671043
1629.939453	-6.680575
1628.943359	-5.684557
1627.947266	4.955128
1626.951172	-59.077015
1625.954102	19.017178
1624.958008	53.746906
1623.960938	28.286388
1622.963867	-86.206917
1621.966797	-5.728612
1620.968750	4.956643
1619.970703	-32.457767
1618.972656	-2.509132
1617.974609	0.992118
1616.976563	42.966393
1615.977539	-25.616514
1614.978516	47.609936
1613.979492	29.533197
1612.980469	-17.341787
1611.981445	27.068909
1610.981445	13.857897
1609.981445	-1.730116
1608.981445	57.100403
1607.981445	108.727264
1606.980469	131.565857
1605.980469	140.026398
1604.979492	220.436630
1603.977539	183.367310
1602.976563	213.446167
1601.974609	217.175522
1600.973633	194.573914
1599.971680	160.028870
1598.968750	80.021904
1597.966797	74.296509
1596.963867	42.267414
1595.960938	53.355591
1594.958008	-16.889576
1593.955078	-5.745374
1592.951172	53.251453
1591.948242	102.681313
1590.944336	30.183931
1589.940430	-37.481720
1588.935547	33.504562
1587.930664	47.138649
1586.926758	20.177803
1585.921875	81.609230
1584.916016	23.645565
1583.911133	39.726154
1582.905273	98.775566
1581.899414	98.159355
1580.893555	-2.642189
1579.887695	68.345589
1578.880859	-46.690739
1577.874023	9.994269
1576.867188	23.759373
1575.860352	30.378975
1574.853516	-32.093163
1573.845703	34.106411
1572.837891	43.125256
1571.830078	4.523225
1570.822266	56.408653
1569.813477	-13.111610
1568.804688	36.384617
1567.795898	0.213548
1566.787109	52.070293
1565.778320	-15.000544
1564.768555	-32.111824
1563.758789	3.081216
1562.749023	33.505383
1561.739258	6.887890
1560.729492	-12.593968
1559.718750	-3.569304
1558.708008	-11.174917
1557.697266	104.672241
1556.685547	68.552765
1555.674805	103.635788
1554.663086	84.126389
1553.651367	29.035484
1552.639648	85.424522
1551.626953	35.079865
1550.614258	41.640495
1549.602539	43.446991
1548.588867	-2.151976
1547.576172	-35.898926
1546.562500	-12.799511
1545.549805	15.011759
1544.536133	-2.188717
1543.521484	44.512627
1542.507813	-24.785116
1541.493164	38.428371
1540.478516	37.725548
1539.463867	1.527341
1538.449219	-1.571899
1537.433594	-11.782475
1536.417969	-24.372017
1535.402344	-46.427238
1534.386719	11.835275
1533.371094	-36.237114
1532.354492	12.516457
1531.337891	16.372637
1530.321289	-52.965790
1529.304688	2.791721
1528.287109	58.509769
1527.269531	111.830490
1526.251953	54.263607
1525.234375	17.930183
1524.216797	-8.970603
1523.198242	46.622986
1522.179688	-13.288383
1521.161133	9.275234
1520.142578	-8.225141
1519.123047	37.856548
1518.103516	8.564831
1517.083984	35.772842
1516.064453	46.486408
1515.044922	17.186697
1514.024414	11.416454
1513.003906	15.050089
1511.983398	13.973189
1510.962891	62.262016
1509.941406	-23.453176
1508.919922	15.412986
1507.898438	11.968258
1506.876953	-68.994484
1505.855469	12.119641
1504.833008	1.625264
1503.810547	-29.993238
1502.788086	-101.497368
1501.764648	-11.066088
1500.742188	-54.392101
1499.718750	-57.826702
1498.695313	9.090385
1497.671875	29.091673
1496.647461	23.302904
1495.624023	-3.570451
1494.599609	89.061012
1493.574219	29.397478
1492.549805	40.023666
1491.524414	36.601395
1490.500000	-18.313076
1489.474609	1.696004
1488.448242	0.643650
1487.422852	13.637099
1486.396484	-22.484751
1485.370117	30.278118
1484.343750	83.028221
1483.316406	37.593544
1482.290039	-21.831360
1481.262695	47.282814
1480.235352	50.973953
1479.208008	5.631937
1478.179688	-16.330542
1477.151367	59.773018
1476.123047	12.157969
1475.094727	67.243889
1474.066406	3.338651
1473.037109	42.095844
1472.007813	-28.752924
1470.978516	12.344976
1469.948242	4.485050
1468.918945	-12.683799
1467.888672	100.636108
1466.858398	32.223461
1465.828125	63.989773
1464.796875	86.435730
1463.765625	80.944481
1462.735352	56.843735
1461.703125	109.545593
1460.671875	106.398239
1459.639648	82.324585
1458.607422	65.242775
1457.575195	45.848270
1456.542969	133.387543
1455.509766	151.176865
1454.477539	89.968872
1453.444336	103.121696
1452.410156	183.619736
1451.376953	164.246841
1450.342773	165.776459
1449.308594	190.515961
1448.274414	152.597336
1447.240234	133.255325
1446.205078	106.964348
1445.169922	173.438980
1444.134766	246.840256
1443.099609	116.240334
1442.063477	106.197586
1441.028320	112.376801
1439.992188	174.143723
1438.955078	108.511566
1437.918945	137.835037
1436.881836	153.254196
1435.844727	108.491943
1434.807617	110.022652
1433.770508	136.996109
1432.732422	66.815521
1431.695313	77.593086
1430.656250	146.156204
1429.618164	71.384026
1428.580078	98.315140
1427.541016	16.644127
1426.501953	101.309105
1425.462891	38.135777
1424.422852	-25.017130
1423.383789	59.582645
1422.343750	12.593353
1421.303711	18.684931
1420.262695	119.344025
1419.222656	21.609932
1418.181641	55.339092
1417.140625	116.707588
1416.098633	21.313091
1415.057617	18.121742
1414.015625	3.401389
1412.973633	-55.086517
1411.931641	36.120052
1410.888672	39.787060
1409.846680	-27.915041
1408.803711	60.885254
1407.760742	76.008041
1406.716797	24.400862
1405.673828	-36.397194
1404.629883	-99.484215
1403.585938	-8.541760
1402.541016	-16.482092
1401.497070	-56.604019
1400.452148	-14.024911
1399.407227	30.814323
1398.362305	-66.753189
1397.316406	7.884493
1396.270508	9.021503
1395.224609	76.686028
1394.178711	38.764294
1393.132813	7.719419
1392.085938	-0.401924
1391.039063	37.313255
1389.992188	79.573929
1388.945313	-20.296185
1387.897461	31.075674
1386.849609	45.748692
1385.801758	51.229565
1384.753906	-44.066433
1383.705078	-6.570959
1382.657227	-19.469582
1381.608398	49.986423
1380.558594	4.996071
1379.509766	44.626865
1378.459961	1.887756
1377.410156	32.298347
1376.360352	-8.192041
1375.310547	31.288895
1374.259766	75.290215
1373.208984	-22.382002
1372.158203	5.562875
1371.107422	17.480789
1370.055664	24.793730
1369.003906	57.175072
1367.952148	66.690964
1366.900391	14.574906
1365.847656	-14.747087
1364.794922	26.595625
1363.742188	56.485722
1362.689453	4.274819
1361.636719	-22.879831
1360.583008	36.518715
1359.529297	-13.467297
1358.475586	-13.356639
1357.420898	16.328169
1356.367188	-17.751566
1355.312500	5.059281
1354.257813	-33.584270
1353.202148	5.117981
1352.147461	32.426449
1351.091797	-42.601475
1350.036133	75.626427
1348.979492	75.619576
1347.923828	5.179429
1346.867188	16.557491
1345.810547	14.312897
1344.753906	82.474380
1343.696289	-28.728706
1342.638672	-15.029366
1341.581055	-21.737965
1340.523438	-8.001051
1339.464844	121.434624
1338.407227	85.300674
1337.348633	62.816956
1336.290039	47.179070
1335.230469	6.656400
1334.170898	-20.212488
1333.112305	16.402689
1332.051758	25.869162
1330.992188	-7.637067
1329.931641	33.626144
1328.871094	25.136261
1327.810547	3.132737
1326.750000	15.134210
1325.688477	11.362074
1324.626953	70.973640
1323.565430	-0.492303
1322.503906	-53.771145
1321.441406	51.230129
1320.379883	-22.213352
1319.317383	24.170002
1318.253906	27.711451
1317.191406	-2.525264
1316.127930	23.773069
1315.064453	-10.777254
1314.000977	45.034439
1312.936523	-36.677631
1311.873047	21.574329
1310.808594	-1.263231
1309.743164	34.628944
1308.678711	-8.262658
1307.613281	52.629013
1306.547852	68.557961
1305.482422	3.521250
1304.416992	1.685160
1303.350586	17.980188
1302.284180	9.625356
1301.217773	-34.618595
1300.151367	-35.991901
1299.083984	-28.264727
1298.016602	22.282118
1296.949219	-5.788999
1295.881836	62.892883
1294.813477	3.536780
1293.745117	29.661938
1292.676758	-7.044901
1291.608398	-57.140160
1290.539063	0.624975
1289.469727	-33.609341
1288.400391	-27.376223
1287.331055	-12.119802
1286.260742	14.394618
1285.190430	-19.614904
1284.120117	-4.242661
1283.049805	6.671821
1281.979492	6.403150
1280.908203	19.604479
1279.836914	52.980732
1278.765625	37.081532
1277.693359	36.875477
1276.621094	-3.623369
1275.548828	-12.768966
1274.476563	-17.439808
1273.404297	65.134537
1272.331055	11.217905
1271.257813	-13.622557
1270.184570	-36.239967
1269.110352	12.654328
1268.036133	-5.549370
1266.961914	18.667879
1265.887695	42.831482
1264.813477	71.403015
1263.738281	-0.563114
1262.663086	-18.980028
1261.587891	16.111506
1260.511719	55.584564
1259.436523	23.582222
1258.360352	69.578583
1257.284180	32.971447
1256.207031	58.715488
1255.130859	73.211792
1254.053711	47.497921
1252.976563	43.972450
1251.898438	55.934887
1250.820313	123.450836
1249.743164	130.710678
1248.664063	37.688286
1247.585938	46.944523
1246.506836	120.586037
1245.427734	29.467249
1244.348633	80.586189
1243.269531	33.736366
1242.189453	60.143379
1241.109375	117.538567
1240.029297	97.038094
1238.949219	-1.301099
1237.868164	20.228405
1236.787109	74.959442
1235.706055	71.862312
