1714.818359	34.443268
1713.839844	91.705414
1712.861328	18.738558
1711.882813	-31.882730
1710.903320	42.787663
1709.924805	-12.250364
1708.945313	-37.636448
1707.965820	-18.692505
1706.985352	5.350208
1706.005859	56.528122
1705.025391	-7.208817
1704.044922	61.467949
1703.064453	-65.514763
1702.083984	-20.972828
1701.103516	-3.196951
1700.122070	-12.179143
1699.140625	54.807384
1698.159180	19.214317
1697.177734	-26.006647
1696.195313	41.347828
1695.212891	25.712645
1694.230469	5.311444
1693.248047	-73.598198
1692.265625	-59.576813
1691.282227	-3.963303
1690.299805	-16.639576
1689.316406	-9.710132
1688.333008	143.690048
1687.348633	79.965233
1686.365234	21.198256
1685.380859	99.061714
1684.396484	-27.866779
1683.412109	98.795067
1682.426758	69.456070
1681.441406	71.819916
1680.457031	8.416649
1679.471680	69.253639
1678.485352	20.481447
1677.500000	183.519363
1676.513672	88.459412
1675.527344	42.079182
1674.541016	-11.618966
1673.554688	-9.392434
1672.567383	34.124840
1671.581055	-29.424332
1670.593750	130.638229
1669.606445	35.353729
1668.618164	27.504917
1667.630859	184.773972
1666.642578	98.977554
1665.654297	105.392044
1664.666016	72.840805
1663.676758	25.614527
1662.688477	26.817335
1661.699219	105.527687
1660.709961	74.889656
1659.720703	124.150902
1658.730469	141.703415
1657.740234	132.409195
1656.750977	86.582840
1655.759766	89.056297
1654.769531	105.883011
1653.779297	88.610062
1652.788086	-18.441832
1651.796875	138.323166
1650.805664	57.612034
1649.814453	105.065842
1648.822266	116.052834
1647.830078	8.344303
1646.837891	101.319870
1645.845703	34.515396
1644.853516	32.904488
1643.860352	72.274979
1642.867188	-2.070870
1641.874023	-11.240983
1640.880859	-8.419201
1639.886719	-53.995266
1638.893555	16.288984
1637.899414	-31.836716
1636.905273	-22.073185
1635.910156	4.517977
1634.916016	-41.334805
1633.920898	-5.195941
1632.925781	-7.699089
1631.930664	-19.877172
1630.935547	-7.964532
1629.939453	66.591591
1628.943359	-10.714626
1627.947266	-30.166813
1626.951172	-32.744411
1625.954102	-35.314537
1624.958008	-37.861263
1623.960938	-23.535114
1622.963867	46.174232
1621.966797	-2.017330
1620.968750	17.215910
1619.970703	10.035327
1618.972656	-6.702294
1617.974609	-59.430939
1616.976563	41.780643
1615.977539	106.976547
1614.978516	35.272480
1613.979492	115.038429
1612.980469	118.014984
1611.981445	22.645384
1610.981445	52.269680
1609.981445	94.006065
1608.981445	162.252380
1607.981445	206.613998
1606.980469	282.282593
1605.980469	439.614868
1604.979492	505.920959
1603.977539	452.498657
1602.976563	516.715454
1601.974609	509.194489
1600.973633	434.784271
1599.971680	396.526428
1598.968750	281.851898
1597.966797	246.445908
1596.963867	177.755066
1595.960938	171.527618
1594.958008	201.397659
1593.955078	54.425983
1592.951172	-22.933449
1591.948242	146.220581
1590.944336	78.798042
1589.940430	-2.767260
1588.935547	11.454596
1587.930664	126.174873
1586.926758	66.620102
1585.921875	97.986488
1584.916016	224.986099
1583.911133	289.993469
1582.905273	312.137451
1581.899414	172.126953
1580.893555	130.098923
1579.887695	71.494980
1578.880859	79.785019
1577.874023	83.392807
1576.867188	20.338320
1575.860352	31.265062
1574.853516	-64.964462
1573.845703	-37.216206
1572.837891	-2.279242
1571.830078	13.642017
1570.822266	-32.299175
1569.813477	36.063595
1568.804688	40.174664
1567.795898	-112.719467
1566.787109	-32.426762
1565.778320	21.679174
1564.768555	16.323610
1563.758789	53.752022
1562.749023	-13.421194
1561.739258	28.715715
1560.729492	9.040576
1559.718750	39.218956
1558.708008	64.593773
1557.697266	-12.177879
1556.685547	93.797920
1555.674805	76.262192
1554.663086	20.704222
1553.651367	138.257172
1552.639648	137.096191
1551.626953	90.795677
1550.614258	-24.330585
1549.602539	19.282032
1548.588867	140.963364
1547.576172	-24.187323
1546.562500	28.516989
1545.549805	88.168716
1544.536133	119.244652
1543.521484	-32.104698
1542.507813	36.546417
1541.493164	69.515450
1540.478516	-27.804827
1539.463867	16.643721
1538.449219	-40.784676
1537.433594	-1.442054
1536.417969	-14.289988
1535.402344	-48.570389
1534.386719	6.774873
1533.371094	61.934799
1532.354492	13.005139
1531.337891	44.219257
1530.321289	28.061333
1529.304688	42.447418
1528.287109	125.113358
1527.269531	9.450833
1526.251953	-0.158024
1525.234375	-24.036154
1524.216797	91.069427
1523.198242	69.300743
1522.179688	5.012503
1521.161133	-0.454645
1520.142578	41.088581
1519.123047	-9.331172
1518.103516	53.193989
1517.083984	-13.865885
1516.064453	-22.143030
1515.044922	33.035484
1514.024414	-45.979103
1513.003906	30.202002
1511.983398	-98.293907
1510.962891	60.025463
1509.941406	25.478413
1508.919922	14.395423
1507.898438	-60.165047
1506.876953	-0.843019
1505.855469	-19.082968
1504.833008	-11.522554
1503.810547	10.092029
1502.788086	-69.244461
1501.764648	-7.780576
1500.742188	23.150335
1499.718750	30.601593
1498.695313	75.565414
1497.671875	22.044382
1496.647461	20.115646
1495.624023	107.253502
1494.599609	79.561607
1493.574219	5.049937
1492.549805	-20.220388
1491.524414	-43.111633
1490.500000	32.364697
1489.474609	-2.155236
1488.448242	63.997803
1487.422852	13.203933
1486.396484	70.073715
1485.370117	-39.049774
1484.343750	-49.869717
1483.316406	4.828588
1482.290039	31.537487
1481.262695	69.992691
1480.235352	-43.319794
