1714.818359	-23.802008
1713.839844	45.083286
1712.861328	28.181488
1711.882813	-10.568477
1710.903320	9.743230
1709.924805	17.999311
1708.945313	70.559944
1707.965820	59.589622
1706.985352	65.957985
1706.005859	8.833801
1705.025391	22.920938
1704.044922	-11.785618
1703.064453	7.540182
1702.083984	22.128681
1701.103516	7.511370
1700.122070	15.068091
1699.140625	-4.130267
1698.159180	-13.395247
1697.177734	-22.516603
1696.195313	-36.389091
1695.212891	-52.569519
1694.230469	-19.756342
1693.248047	-18.590832
1692.265625	7.109780
1691.282227	3.609323
1690.299805	-14.431021
1689.316406	-22.602970
1688.333008	15.684480
1687.348633	-4.505223
1686.365234	48.570347
1685.380859	13.913873
1684.396484	-1.149838
1683.412109	15.549746
1682.426758	-40.806038
1681.441406	5.255503
1680.457031	5.066274
1679.471680	60.942902
1678.485352	4.827213
1677.500000	26.677876
1676.513672	-0.128612
1675.527344	2.305835
1674.541016	36.390972
1673.554688	7.233209
1672.567383	9.715838
1671.581055	24.361423
1670.593750	14.692253
1669.606445	0.162229
1668.618164	5.069348
1667.630859	41.543468
1666.642578	31.831903
1665.654297	9.956923
1664.666016	-2.227171
1663.676758	21.970774
1662.688477	-2.421874
1661.699219	53.223541
1660.709961	16.607201
1659.720703	-12.774213
1658.730469	52.368439
1657.740234	10.739920
1656.750977	24.807589
1655.759766	58.178654
1654.769531	26.037695
1653.779297	18.058294
1652.788086	-6.946042
1651.796875	-17.482847
1650.805664	22.755392
1649.814453	16.921770
1648.822266	27.964851
1647.830078	84.910591
1646.837891	59.529472
1645.845703	-28.777306
1644.853516	-49.400219
1643.860352	-24.136938
1642.867188	51.821087
1641.874023	47.958508
1640.880859	36.804779
1639.886719	-10.619281
1638.893555	-12.179174
1637.899414	48.996887
1636.905273	-20.238075
1635.910156	-9.836568
1634.916016	12.596261
1633.920898	6.041687
1632.925781	-2.947357
1631.930664	36.271938
1630.935547	3.128209
1629.939453	44.700195
1628.943359	-10.155354
