1714.818359	19.415236
1713.839844	9.504642
1712.861328	19.144188
1711.882813	4.360741
1710.903320	-20.125460
1709.924805	-7.734433
1708.945313	24.349438
1707.965820	-14.542437
1706.985352	44.655579
1706.005859	-6.294010
1705.025391	-27.756563
1704.044922	-31.991745
1703.064453	49.521069
1702.083984	-10.857716
1701.103516	-31.992237
1700.122070	42.350483
1699.140625	60.481049
1698.159180	7.760837
1697.177734	6.461864
1696.195313	22.331087
1695.212891	62.687008
1694.230469	12.685730
1693.248047	48.247887
1692.265625	13.023364
1691.282227	-29.465986
1690.299805	20.868000
1689.316406	15.087647
1688.333008	43.508942
1687.348633	25.600962
1686.365234	37.002518
1685.380859	-17.412996
1684.396484	-47.398357
1683.412109	25.030836
1682.426758	12.153781
1681.441406	30.976027
1680.457031	-8.658453
1679.471680	39.416065
1678.485352	63.130112
1677.500000	40.585957
1676.513672	47.264069
1675.527344	70.976105
1674.541016	72.780243
1673.554688	-10.558558
1672.567383	30.163677
1671.581055	10.072209
1670.593750	26.441853
1669.606445	23.345732
1668.618164	68.832916
1667.630859	-21.771172
1666.642578	-5.485366
1665.654297	-8.660502
1664.666016	12.416664
1663.676758	-2.959824
1662.688477	-45.060913
1661.699219	-7.108676
1660.709961	35.639381
1659.720703	46.795181
1658.730469	-5.149945
1657.740234	-8.633082
1656.750977	43.585445
1655.759766	10.904584
1654.769531	19.373848
1653.779297	5.984673
1652.788086	-53.468132
1651.796875	3.284172
1650.805664	26.072514
1649.814453	10.079082
1648.822266	59.385929
1647.830078	-17.179722
1646.837891	-30.860846
1645.845703	-15.552706
1644.853516	-12.376209
1643.860352	-9.236228
1642.867188	37.375084
1641.874023	1.779145
1640.880859	-26.582203
1639.886719	-4.235757
1638.893555	-30.219103
1637.899414	13.802196
1636.905273	36.059917
1635.910156	5.193940
1634.916016	10.519567
1633.920898	-22.771114
1632.925781	9.060470
1631.930664	23.988764
1630.935547	24.437252
1629.939453	39.339584
1628.943359	20.493160
1627.947266	30.564394
1626.951172	2.089255
1625.954102	24.201174
1624.958008	-4.255782
1623.960938	-20.660406
1622.963867	-44.271309
1621.966797	-17.329735
1620.968750	28.857002
1619.970703	63.011166
1618.972656	0.973313
1617.974609	68.812447
1616.976563	2.028548
1615.977539	31.425173
1614.978516	31.999182
1613.979492	-3.436212
1612.980469	16.412308
1611.981445	-4.540173
1610.981445	36.967022
1609.981445	-7.920379
1608.981445	38.438847
1607.981445	80.017647
1606.980469	-3.119547
1605.980469	67.311195
1604.979492	89.799324
1603.977539	88.349899
1602.976563	43.808136
1601.974609	59.240536
1600.973633	19.616934
1599.971680	20.782286
1598.968750	29.186707
1597.966797	56.800571
1596.963867	41.374187
1595.960938	18.833609
1594.958008	63.357018
1593.955078	7.443634
1592.951172	-0.557421
1591.948242	115.842796
1590.944336	2.735062
1589.940430	-17.055937
1588.935547	6.224873
1587.930664	10.429404
1586.926758	-2.042634
1585.921875	47.628166
1584.916016	-5.350907
1583.911133	-10.521824
1582.905273	-44.291248
1581.899414	-20.739182
1580.893555	-35.331249
1579.887695	-11.718635
1578.880859	-9.544260
1577.874023	-7.338288
1576.867188	18.734608
1575.860352	-7.604137
1574.853516	11.367097
1573.845703	-7.757784
1572.837891	-74.483101
1571.830078	-26.860737
1570.822266	27.905445
1569.813477	8.884165
1568.804688	-38.666122
1567.795898	25.641354
1566.787109	80.422981
1565.778320	-31.274624
1564.768555	75.831383
1563.758789	21.257845
1562.749023	54.652763
1561.739258	-4.627556
1560.729492	52.529911
1559.718750	31.289446
1558.708008	0.563162
1557.697266	26.830841
1556.685547	7.989546
1555.674805	38.990334
1554.663086	77.093529
1553.651367	98.571838
1552.639648	63.116692
1551.626953	6.329784
1550.614258	15.935110
1549.602539	44.486408
1548.588867	96.710297
1547.576172	-9.830841
1546.562500	16.299473
1545.549805	-28.640741
1544.536133	51.902172
1543.521484	37.708088
1542.507813	-16.733231
1541.493164	-7.290068
1540.478516	-4.972135
1539.463867	-14.506577
1538.449219	25.591545
1537.433594	23.092501
1536.417969	22.931152
1535.402344	39.285152
1534.386719	5.992924
1533.371094	83.705994
1532.354492	-13.393265
1531.337891	24.104124
1530.321289	49.759243
1529.304688	-0.140878
1528.287109	4.226725
1527.269531	41.596874
1526.251953	8.173537
1525.234375	26.619904
1524.216797	16.747606
1523.198242	86.998032
1522.179688	37.016403
1521.161133	8.241230
1520.142578	40.703148
1519.123047	-32.842442
1518.103516	-0.421323
1517.083984	6.075005
1516.064453	-15.689896
1515.044922	68.423615
1514.024414	25.450594
1513.003906	67.152802
1511.983398	19.466333
1510.962891	70.527946
1509.941406	41.637554
1508.919922	-3.703161
1507.898438	2.651848
1506.876953	25.435423
1505.855469	-8.165372
1504.833008	-46.458839
1503.810547	-9.626889
1502.788086	29.526642
1501.764648	12.338750
1500.742188	-23.617338
1499.718750	-50.184715
1498.695313	-25.159071
1497.671875	63.149223
1496.647461	-24.383493
1495.624023	9.975370
1494.599609	6.826574
1493.574219	20.070917
1492.549805	-4.164993
1491.524414	2.043919
1490.500000	50.384579
1489.474609	35.509644
1488.448242	20.638472
1487.422852	-64.410042
1486.396484	-13.765718
1485.370117	-30.957823
1484.343750	57.064117
1483.316406	4.803185
1482.290039	-0.694971
1481.262695	31.193132
1480.235352	-16.351240
1479.208008	31.879164
1478.179688	45.066917
1477.151367	69.923195
1476.123047	15.418171
1475.094727	-13.394228
1474.066406	16.129887
1473.037109	12.988830
1472.007813	-57.774456
1470.978516	23.034393
1469.948242	-1.080990
1468.918945	-13.532568
1467.888672	32.268497
1466.858398	-12.795385
1465.828125	-6.604068
1464.796875	15.883071
1463.765625	-8.196923
1462.735352	7.299405
1461.703125	-23.749668
1460.671875	17.332325
1459.639648	28.159311
1458.607422	59.909351
1457.575195	98.619400
1456.542969	58.283558
1455.509766	15.639653
1454.477539	52.007591
1453.444336	39.577892
1452.410156	-5.361519
1451.376953	7.763665
1450.342773	34.808754
1449.308594	57.198334
1448.274414	5.325068
1447.240234	32.346638
1446.205078	-14.865603
1445.169922	-6.407938
1444.134766	-7.230108
1443.099609	1.216435
1442.063477	-20.469795
1441.028320	66.741722
1439.992188	45.044025
1438.955078	4.824762
1437.918945	-2.965730
1436.881836	12.390832
1435.844727	-9.292507
1434.807617	29.188562
1433.770508	49.141983
1432.732422	73.707138
1431.695313	31.200369
1430.656250	2.576735
1429.618164	31.743776
1428.580078	-50.026016
1427.541016	11.472810
1426.501953	-17.143139
1425.462891	95.115295
1424.422852	6.452395
1423.383789	-1.386833
1422.343750	-16.152977
1421.303711	29.070642
1420.262695	46.586163
1419.222656	8.737413
1418.181641	28.543301
1417.140625	2.228585
1416.098633	-14.862102
1415.057617	-4.299080
1414.015625	-16.784914
1412.973633	37.524437
1411.931641	61.868336
1410.888672	53.963451
1409.846680	20.737808
1408.803711	-33.190895
1407.760742	4.929860
1406.716797	-21.379438
1405.673828	48.909000
1404.629883	-0.401122
1403.585938	26.165014
1402.541016	-32.321941
1401.497070	-8.067568
1400.452148	0.090203
1399.407227	-44.585827
1398.362305	43.937038
1397.316406	-7.625556
1396.270508	23.459787
1395.224609	-5.136301
1394.178711	28.221291
1393.132813	-48.540215
1392.085938	53.601700
1391.039063	77.741653
1389.992188	35.391834
1388.945313	32.017063
1387.897461	17.183300
1386.849609	-38.880787
1385.801758	-17.054857
1384.753906	78.030571
1383.705078	28.847706
1382.657227	-34.048176
1381.608398	6.051273
1380.558594	-24.790623
1379.509766	26.720200
1378.459961	41.617146
1377.410156	83.940308
1376.360352	25.669758
1375.310547	35.979923
1374.259766	37.143768
1373.208984	24.599583
1372.158203	12.059137
1371.107422	-5.044115
1370.055664	-24.425125
1369.003906	10.974642
1367.952148	-17.531361
1366.900391	4.160975
1365.847656	-38.018772
1364.794922	74.874779
1363.742188	23.576828
1362.689453	-32.258057
1361.636719	80.557953
1360.583008	4.230322
1359.529297	-12.841563
1358.475586	22.471931
1357.420898	73.708443
1356.367188	2.009489
1355.312500	71.440102
1354.257813	-2.495497
1353.202148	57.814453
1352.147461	-20.624062
1351.091797	53.316891
1350.036133	-20.528027
1348.979492	19.302204
1347.923828	9.134454
1346.867188	48.956814
1345.810547	86.499428
1344.753906	19.581511
1343.696289	57.133129
1342.638672	8.429322
1341.581055	66.412117
1340.523438	26.826258
1339.464844	7.683774
1338.407227	31.650713
1337.348633	76.025291
1336.290039	68.260353
1335.230469	-61.862869
1334.170898	23.331215
1333.112305	47.343575
1332.051758	1.154857
1330.992188	59.159309
1329.931641	56.035366
1328.871094	-12.701736
1327.810547	24.959364
1326.750000	8.330690
1325.688477	21.132244
1324.626953	11.337440
1323.565430	-2.952267
1322.503906	25.731640
1321.441406	86.062004
1320.379883	10.836750
1319.317383	12.465788
1318.253906	2.828111
1317.191406	51.922054
1316.127930	-7.326199
1315.064453	-3.332468
1314.000977	-15.106013
1312.936523	-31.357328
1311.873047	2.043020
1310.808594	42.222641
1309.743164	23.805050
1308.678711	-46.408733
1307.613281	27.647186
1306.547852	9.340964
1305.482422	6.841808
1304.416992	13.384257
1303.350586	-4.806257
1302.284180	4.053041
