1714.818359	7.433869
1713.839844	-16.216278
1712.861328	4.192805
1711.882813	24.636223
1710.903320	0.981273
1709.924805	36.206059
1708.945313	12.638532
1707.965820	11.170618
1706.985352	14.638702
1706.005859	-72.475838
1705.025391	-0.358160
1704.044922	17.904791
1703.064453	-10.311923
1702.083984	39.823483
1701.103516	21.463348
1700.122070	-1.752672
1699.140625	-20.039129
1698.159180	8.167079
1697.177734	9.497418
1696.195313	62.178314
1695.212891	-34.198502
1694.230469	-15.686026
1693.248047	2.841105
1692.265625	38.476448
1691.282227	49.700439
1690.299805	-14.734363
1689.316406	13.617013
1688.333008	34.653194
1687.348633	-2.854295
1686.365234	23.085169
1685.380859	10.009406
1684.396484	-15.238815
1683.412109	-3.901819
1682.426758	-2.308248
1681.441406	21.222822
1680.457031	25.264427
1679.471680	-21.836100
1678.485352	86.931129
1677.500000	-8.843169
1676.513672	77.978226
1675.527344	-20.182795
1674.541016	-30.712658
1673.554688	17.142761
1672.567383	72.272873
1671.581055	30.117781
1670.593750	4.993494
1669.606445	52.790768
1668.618164	39.811832
1667.630859	31.691341
1666.642578	57.571980
1665.654297	20.291965
1664.666016	63.141369
1663.676758	-5.703481
1662.688477	56.526062
1661.699219	24.082809
1660.709961	32.880157
1659.720703	10.126940
1658.730469	-0.509508
1657.740234	-11.159514
1656.750977	12.112147
1655.759766	20.811548
1654.769531	17.373119
1653.779297	33.296288
1652.788086	-40.418842
1651.796875	-12.420441
1650.805664	34.916882
1649.814453	19.286814
1648.822266	10.906624
1647.830078	9.773597
1646.837891	-3.467405
1645.845703	-21.552807
1644.853516	-0.956154
1643.860352	46.211090
1642.867188	11.173025
1641.874023	24.467951
1640.880859	-25.065239
1639.886719	14.783009
1638.893555	25.629490
1637.899414	48.535919
1636.905273	6.251905
1635.910156	-38.433853
1634.916016	-17.955965
1633.920898	-38.501534
1632.925781	66.376831
1631.930664	-9.643410
1630.935547	1.158721
1629.939453	-79.638657
1628.943359	-20.629272
1627.947266	-26.695612
1626.951172	39.508862
1625.954102	-9.913055
1624.958008	27.373560
1623.960938	9.279589
1622.963867	22.488016
1621.966797	23.665934
1620.968750	29.661469
1619.970703	-0.417056
1618.972656	-11.235189
1617.974609	-17.230087
1616.976563	22.461023
1615.977539	-21.969801
1614.978516	5.714931
1613.979492	-14.644712
1612.980469	10.652848
1611.981445	31.152273
1610.981445	42.054913
1609.981445	28.966904
1608.981445	11.102468
1607.981445	17.256935
1606.980469	54.611530
1605.980469	27.217901
1604.979492	16.640558
1603.977539	75.609779
1602.976563	74.658524
1601.974609	-19.723930
1600.973633	8.142625
1599.971680	-4.697328
1598.968750	1.651784
1597.966797	10.420255
1596.963867	16.818493
1595.960938	-31.803146
1594.958008	32.081566
1593.955078	9.845037
1592.951172	21.127337
1591.948242	3.735637
1590.944336	0.719639
1589.940430	24.021267
1588.935547	56.894810
1587.930664	18.100565
1586.926758	-37.376045
1585.921875	-23.550035
1584.916016	-31.198833
1583.911133	18.469112
1582.905273	6.080999
1581.899414	41.441059
1580.893555	-18.623409
1579.887695	-26.170595
1578.880859	-19.389624
1577.874023	51.777988
1576.867188	13.281862
1575.860352	-3.734234
1574.853516	45.986385
1573.845703	-11.498023
1572.837891	12.031900
1571.830078	-33.489307
1570.822266	16.247286
1569.813477	1.709833
1568.804688	15.745201
1567.795898	22.647303
1566.787109	1.012114
1565.778320	-8.714293
1564.768555	29.124453
1563.758789	21.789104
1562.749023	-21.185766
1561.739258	-45.127098
1560.729492	23.597095
1559.718750	-5.083170
1558.708008	75.485947
1557.697266	56.311440
1556.685547	91.741470
1555.674805	91.562134
1554.663086	86.639427
1553.651367	62.743092
1552.639648	38.857391
1551.626953	7.868356
1550.614258	2.968311
1549.602539	-1.931112
1548.588867	12.126256
1547.576172	-35.421547
1546.562500	47.319862
1545.549805	16.353909
1544.536133	-26.441454
1543.521484	-2.945799
1542.507813	25.266996
1541.493164	22.702106
1540.478516	-3.524715
1539.463867	12.822875
1538.449219	43.342289
1537.433594	45.471264
1536.417969	-35.133774
1535.402344	18.981108
1534.386719	-9.624757
1533.371094	-52.399166
1532.354492	-21.955797
1531.337891	22.632635
1530.321289	-13.064527
1529.304688	-8.633877
1528.287109	14.662934
1527.269531	16.710552
1526.251953	25.824966
1525.234375	-5.158786
1524.216797	-0.774264
1523.198242	5.957569
1522.179688	-13.242849
1521.161133	-1.814411
1520.142578	21.379189
1519.123047	21.005131
1518.103516	-14.693723
1517.083984	-24.490610
1516.064453	-3.695027
1515.044922	10.025496
1514.024414	14.322845
1513.003906	9.203350
1511.983398	11.133515
1510.962891	6.003065
1509.941406	-15.585764
1508.919922	14.527561
1507.898438	28.174961
1506.876953	20.669012
1505.855469	-52.597454
1504.833008	26.778742
1503.810547	7.520900
1502.788086	-9.388114
1501.764648	-2.831827
1500.742188	-12.705994
1499.718750	-17.891455
1498.695313	28.508284
1497.671875	25.648628
1496.647461	-59.254425
1495.624023	-1.176226
1494.599609	24.069773
1493.574219	14.162161
1492.549805	48.750374
1491.524414	1.367425
1490.500000	-13.227241
1489.474609	14.306439
1488.448242	4.383562
1487.422852	-10.218759
1486.396484	12.602327
1485.370117	-9.021510
1484.343750	-14.275805
1483.316406	20.202957
1482.290039	-31.803608
1481.262695	44.709709
1480.235352	62.787506
1479.208008	-38.253025
1478.179688	12.513870
1477.151367	37.576096
1476.123047	74.292740
1475.094727	-33.681396
1474.066406	31.021379
1473.037109	44.379292
1472.007813	-2.901535
1470.978516	-26.851719
1469.948242	42.440117
1468.918945	-0.159407
1467.888672	8.513208
1466.858398	17.179064
1465.828125	7.207192
1464.796875	13.535027
1463.765625	29.168951
1462.735352	-1.753351
1461.703125	32.486736
1460.671875	34.141090
1459.639648	-10.725152
1458.607422	-4.415956
1457.575195	-14.385406
1456.542969	45.378662
1455.509766	44.694462
1454.477539	9.159323
1453.444336	-7.779374
1452.410156	19.412327
1451.376953	18.729582
1450.342773	-21.417154
1449.308594	40.570023
1448.274414	25.958399
1447.240234	32.231274
1446.205078	3.710520
1445.169922	28.535299
1444.134766	25.529240
1443.099609	17.888954
1442.063477	-61.585594
1441.028320	-8.965404
1439.992188	-11.959831
1438.955078	17.468803
1437.918945	-17.943069
1436.881836	-9.357496
1435.844727	-40.117924
1434.807617	26.316685
1433.770508	16.384335
1432.732422	36.524044
1431.695313	-56.646248
1430.656250	49.040691
1429.618164	27.562141
1428.580078	15.338200
1427.541016	16.983305
1426.501953	20.939888
1425.462891	13.350790
1424.422852	-5.776778
1423.383789	25.889936
1422.343750	36.775185
1421.303711	17.663948
1420.262695	26.244932
1419.222656	2.537132
1418.181641	1.899562
1417.140625	-60.978500
1416.098633	-6.283320
1415.057617	9.217210
1414.015625	6.281720
1412.973633	1.045460
1411.931641	-4.187547
1410.888672	48.139114
1409.846680	-16.947056
1408.803711	-10.665256
1407.760742	-36.597103
1406.716797	-7.311666
1405.673828	-26.334305
1404.629883	-13.159918
1403.585938	36.788204
1402.541016	-23.604176
1401.497070	42.406200
1400.452148	14.197598
1399.407227	11.263842
1398.362305	-19.225998
1397.316406	37.533813
1396.270508	23.112907
1395.224609	-5.073121
1394.178711	3.458212
1393.132813	41.801392
1392.085938	25.085499
1391.039063	19.836845
1389.992188	-1.459458
1388.945313	16.209042
1387.897461	29.282322
1386.849609	76.706322
1385.801758	16.462496
1384.753906	-16.283209
1383.705078	42.549431
1382.657227	0.645859
1381.608398	22.825079
1380.558594	28.973547
1379.509766	35.113228
1378.459961	-34.219807
1377.410156	47.362743
1376.360352	110.616249
1375.310547	41.290287
1374.259766	35.959095
1373.208984	-10.494184
1372.158203	-38.665501
1371.107422	-9.752058
1370.055664	41.966774
1369.003906	43.444485
1367.952148	-16.694731
1366.900391	12.151121
1365.847656	13.605042
1364.794922	44.691288
1363.742188	-31.394161
1362.689453	49.810802
1361.636719	3.361295
1360.583008	4.765615
1359.529297	40.327133
1358.475586	-22.055449
1357.420898	-4.732192
1356.367188	-10.184197
1355.312500	11.669153
1354.257813	47.159893
1353.202148	0.740382
1352.147461	29.388596
1351.091797	73.937508
1350.036133	86.640198
1348.979492	-5.209626
1347.923828	46.132217
1346.867188	-11.591336
1345.810547	51.087212
1344.753906	20.640724
1343.696289	46.965782
1342.638672	64.204254
1341.581055	76.901283
1340.523438	62.373466
1339.464844	18.370575
1338.407227	-0.660285
1337.348633	34.737778
1336.290039	-29.607180
1335.230469	19.396128
1334.170898	16.276186
1333.112305	51.677841
1332.051758	10.073667
1330.992188	56.805546
1329.931641	60.518551
1328.871094	32.558689
1327.810547	11.414090
1326.750000	-32.327988
1325.688477	-42.109112
1324.626953	20.490355
1323.565430	46.908367
1322.503906	12.307193
1321.441406	56.830677
1320.379883	24.541359
1319.317383	46.496315
1318.253906	-26.382544
1317.191406	20.453238
1316.127930	10.860599
1315.064453	-7.730555
1314.000977	-30.801016
1312.936523	16.091755
1311.873047	24.651628
1310.808594	33.234741
1309.743164	1.265958
1308.678711	-10.376076
1307.613281	25.334490
1306.547852	27.268785
1305.482422	29.233492
1304.416992	8.712026
1303.350586	-11.768689
1302.284180	33.062370
1301.217773	-18.855247
1300.151367	19.270294
1299.083984	-46.055122
1298.016602	-41.610638
1296.949219	14.571181
1295.881836	41.537121
1294.813477	1.103534
1293.745117	19.132034
1292.676758	-7.743558
1291.608398	-14.367149
1290.539063	26.190447
1289.469727	-36.500092
1288.400391	8.588059
1287.331055	13.295991
1286.260742	-15.619561
1285.190430	47.456596
1284.120117	-48.668316
1283.049805	0.988692
1281.979492	21.512920
1280.908203	24.127832
1279.836914	-11.317733
1278.765625	65.264381
1277.693359	-28.345585
1276.621094	-16.668682
1275.548828	19.647411
1274.476563	-15.637452
1273.404297	-12.850274
1272.331055	63.771767
1271.257813	53.168083
1270.184570	-6.595373
1269.110352	25.335699
1268.036133	68.447716
1266.961914	6.551373
1265.887695	0.547385
1264.813477	83.896896
1263.738281	44.428188
1262.663086	51.874401
1261.587891	66.031944
1260.511719	64.584312
1259.436523	-21.613905
1258.360352	52.825027
1257.284180	53.666332
1256.207031	12.169974
1255.130859	-7.003728
1254.053711	36.240963
1252.976563	34.927567
1251.898438	42.541393
1250.820313	72.435707
1249.743164	46.674332
1248.664063	0.910088
1247.585938	19.713589
1246.506836	25.175879
1245.427734	66.238441
1244.348633	51.701260
1243.269531	46.076221
1242.189453	31.575275
1241.109375	81.538101
1240.029297	18.176891
1238.949219	37.041077
1237.868164	42.581341
1236.787109	-7.381053
1235.706055	11.499276
1234.625000	41.473225
1233.542969	27.063452
1232.460938	52.593578
1231.378906	-12.815019
1230.296875	28.238764
1229.213867	9.422545
1228.130859	46.023006
1227.047852	13.916163
1225.964844	19.482725
1224.880859	18.401234
1223.796875	10.674003
1222.712891	42.795082
1221.628906	19.563585
1220.543945	-10.300654
1219.458984	-20.247154
1218.374023	7.404294
1217.289063	-4.769191
1216.203125	-34.632156
1215.118164	-11.444980
1214.031250	-14.795241
1212.945313	-26.994595
1211.858398	-25.947273
1210.772461	41.335144
1209.684570	-59.222191
1208.597656	-27.309692
1207.509766	-10.875101
1206.422852	-5.498183
1205.333984	-2.345949
1204.246094	11.811346
1203.157227	-9.334829
1202.069336	20.206942
1200.979492	-5.381516
1199.890625	48.339111
1198.800781	9.491713
1197.711914	-38.173344
1196.621094	13.243885
1195.531250	60.207634
1194.440430	10.284387
1193.349609	43.970093
1192.258789	-3.784971
1191.167969	16.632612
1190.076172	65.596161
1188.984375	13.378818
1187.892578	46.870453
1186.800781	-9.779687
1185.708008	-15.906559
1184.615234	67.991241
1183.522461	22.261738
1182.429688	9.454991
1181.335938	25.160147
1180.242188	-33.779846
1179.148438	25.752512
1178.053711	32.590260
1176.959961	-13.230764
1175.865234	33.027931
1174.770508	68.283020
1173.674805	68.437233
1172.579102	22.560305
1171.484375	18.302191
1170.387695	7.457407
1169.291992	9.735556
1168.195313	22.940300
1167.098633	71.137871
1166.001953	-3.228412
1164.904297	-5.388825
1163.807617	-5.375335
1162.709961	55.846844
1161.611328	7.730216
1160.513672	14.261436
1159.415039	-22.920094
1158.316406	27.285786
1157.217773	9.756659
1156.118164	42.448830
1155.019531	18.361494
1153.918945	-5.720232
1152.819336	5.116582
1151.719727	-16.777842
1150.619141	85.653252
1149.518555	50.663029
1148.416992	46.208332
1147.316406	30.858166
1146.214844	-10.632321
1145.113281	-1.995426
1144.011719	39.311180
1142.909180	34.874535
1141.806641	54.392338
1140.704102	-13.155097
1139.601563	-32.791660
1138.498047	-6.724599
1137.394531	-11.111638
1136.291016	-2.439499
1135.186523	-4.630971
1134.083008	-26.372221
1132.978516	-2.456117
1131.874023	-0.263203
1130.768555	4.115386
1129.664063	8.507290
1128.558594	8.570787
1127.452148	-10.885917
1126.346680	28.273314
1125.240234	11.018448
1124.133789	24.151983
1123.027344	37.291656
1121.919922	15.746966
1120.813477	24.569338
1119.706055	-38.117592
1118.597656	11.899032
1117.490234	35.907276
1116.381836	-9.388241
1115.273438	-24.343798
1114.165039	-24.133532
1113.055664	15.037518
1111.946289	6.594727
1110.836914	37.097111
1109.727539	11.359240
1108.617188	-7.877262
1107.506836	-3.324548
1106.396484	40.128887
1105.286133	36.027344
1104.174805	53.529865
1103.063477	-13.205408
1101.952148	32.367290
1100.839844	-14.908067
1099.728516	-55.690647
1098.616211	22.216894
1097.502930	-9.934669
1096.390625	26.938311
1095.277344	50.850967
1094.164063	-2.861365
1093.050781	5.945591
1091.936523	42.752171
1090.822266	4.133166
1089.708008	12.904910
1088.593750	0.129033
1087.479492	8.875280
1086.364258	43.432961
1085.249023	6.952468
1084.132813	7.047244
1083.017578	39.389210
1081.901367	26.544600
1080.784180	37.337997
1079.667969	2.973514
1078.550781	-7.755534
1077.433594	22.320257
1076.316406	28.736752
1075.199219	24.393591
1074.081055	-31.492668
1072.962891	-14.398551
1071.844727	-44.543629
1070.725586	-16.772722
1069.606445	10.962697
1068.487305	17.219608
1067.368164	17.020695
1066.248047	-0.345901
1065.127930	42.276787
1064.007813	-32.971615
1062.887695	5.317441
1061.766602	-16.388704
1060.645508	17.561981
1059.524414	-40.557755
1058.403320	-2.369396
1057.281250	7.973439
1056.159180	31.130899
1055.037109	-20.581848
1053.914063	-8.144996
1052.791992	-10.688189
1051.667969	25.223370
1050.544922	-7.259579
1049.421875	9.390089
1048.297852	2.531982
1047.173828	19.153370
1046.048828	29.355364
1044.924805	1.133445
1043.799805	17.721584
1042.674805	25.764191
1041.548828	-21.648142
1040.422852	20.502661
1039.296875	22.130898
1038.170898	-14.603472
1037.044922	-19.364702
1035.917969	35.516224
1034.791016	11.576875
1033.664063	6.810217
1032.536133	16.946188
1031.408203	31.335039
1030.280273	86.143692
1029.152344	-31.365770
1028.023438	-36.107021
1026.894531	-28.085094
1025.765625	33.078846
1024.636719	36.841587
1023.506836	-6.133375
1022.376953	-17.218884
1021.247070	-4.931121
1020.116211	3.113109
1018.985352	-3.695696
1017.854492	-2.002433
1016.723633	-13.029150
1015.591797	28.990503
1014.460938	-20.186798
1013.328125	-14.203128
1012.196289	17.228230
1011.063477	2.035583
1009.930664	27.118876
1008.797852	16.193129
1007.665039	-20.128380
1006.531250	17.682381
1005.397461	-3.782558
1004.263672	44.609978
1003.128906	-17.030228
1001.994141	20.786287
1000.859375	-9.078911
999.724609	-22.007118
998.588867	13.696502
997.453125	5.011611
996.317383	9.014920
995.181641	40.483459
994.044922	23.371304
992.908203	18.940985
991.771484	1.852892
990.633789	-42.657150
989.496094	-4.857144
988.358398	-24.024263
987.220703	15.869740
986.082031	19.905245
984.943359	28.157003
983.804688	15.332587
982.666016	-8.019132
981.526367	6.556621
980.386719	-29.416620
979.247070	-0.104458
978.106445	-25.535460
976.965820	-23.597775
975.825195	56.184288
974.684570	9.718064
973.542969	24.257507
972.401367	-13.775471
971.259766	17.571749
970.118164	13.174335
968.975586	23.481417
967.833008	-6.131655
966.690430	10.464191
965.546875	54.340202
964.403320	10.028352
963.259766	-21.678589
962.116211	5.367552
960.971680	-17.949324
959.828125	2.774913
958.682617	-10.065772
957.538086	50.453705
956.392578	-4.324777
955.247070	-12.995658
954.101563	39.070553
952.955078	11.522585
951.808594	-11.838016
950.662109	-24.735437
