1714.818359	-20.819103
1713.839844	-14.522732
1712.861328	20.914984
1711.882813	34.250751
1710.903320	-6.374583
1709.924805	16.730772
1708.945313	5.498640
1707.965820	28.555988
1706.985352	0.142594
1706.005859	-42.970024
1705.025391	-17.520954
1704.044922	5.452533
1703.064453	-27.896000
1702.083984	80.686493
1701.103516	37.516178
1700.122070	21.253237
1699.140625	-7.247540
1698.159180	57.161911
1697.177734	1.742090
1696.195313	7.430590
1695.212891	-35.771626
1694.230469	-27.666557
1693.248047	-48.891907
1692.265625	-33.492722
1691.282227	20.948748
1690.299805	11.885311
1689.316406	-4.513074
1688.333008	10.801171
1687.348633	30.971689
1686.365234	-17.173960
1685.380859	17.595346
1684.396484	-18.368555
1683.412109	40.732792
1682.426758	43.741085
1681.441406	-36.109478
1680.457031	0.990924
1679.471680	33.188896
1678.485352	16.656887
1677.500000	75.590004
1676.513672	51.725853
1675.527344	8.389401
1674.541016	23.449917
1673.554688	14.165212
1672.567383	-19.451155
1671.581055	73.373970
1670.593750	51.887672
1669.606445	-3.630161
1668.618164	-63.999874
1667.630859	14.126245
1666.642578	19.335148
1665.654297	-11.898397
1664.666016	7.856272
1663.676758	73.710876
1662.688477	8.470036
1661.699219	-25.213497
1660.709961	30.866062
1659.720703	40.826141
1658.730469	11.968596
1657.740234	-21.737698
1656.750977	2.735263
1655.759766	65.958160
1654.769531	-13.808908
1653.779297	8.190302
1652.788086	78.608757
1651.796875	10.967484
1650.805664	69.236801
1649.814453	-34.693310
1648.822266	25.969007
1647.830078	16.438915
1646.837891	48.032185
1645.845703	69.937263
1644.853516	82.161201
1643.860352	24.273582
1642.867188	-21.503349
1641.874023	89.808289
1640.880859	5.389144
1639.886719	-25.852938
1638.893555	-49.829056
1637.899414	-25.502039
1636.905273	-15.660151
1635.910156	30.386114
1634.916016	6.451663
1633.920898	33.197041
1632.925781	6.882657
1631.930664	-29.052546
1630.935547	50.763855
1629.939453	-38.164574
1628.943359	-4.135708
1627.947266	-42.383690
1626.951172	-63.734463
1625.954102	13.684887
1624.958008	38.122295
1623.960938	24.052866
1622.963867	12.419709
1621.966797	29.692417
1620.968750	39.764656
1619.970703	69.102287
1618.972656	-9.761479
1617.974609	65.313843
1616.976563	61.062012
1615.977539	35.211929
1614.978516	-21.831095
1613.979492	86.942818
1612.980469	116.446396
