1714.818359	-41.535835
1713.839844	-67.270203
1712.861328	-24.772465
1711.882813	34.851574
1710.903320	-40.413380
1709.924805	53.464149
1708.945313	49.254936
1707.965820	37.677193
1706.985352	-35.158218
1706.005859	122.239067
1705.025391	59.172638
1704.044922	1.010438
1703.064453	-0.850168
1702.083984	7.060937
1701.103516	-75.574219
1700.122070	-33.440548
1699.140625	8.658844
1698.159180	50.725079
1697.177734	41.421143
1696.195313	80.986382
1695.212891	49.655598
1694.230469	1.221415
1693.248047	4.087547
1692.265625	-19.924324
1691.282227	12.215362
1690.299805	5.272622
1689.316406	25.165062
1688.333008	96.278946
1687.348633	84.403801
1686.365234	48.132881
1685.380859	106.968674
1684.396484	73.122673
1683.412109	107.532051
1682.426758	-23.804739
1681.441406	32.518185
1680.457031	20.600819
1679.471680	-15.677760
1678.485352	67.365685
1677.500000	33.510605
1676.513672	77.549126
1675.527344	46.122768
1674.541016	77.961174
1673.554688	83.022011
1672.567383	22.408180
1671.581055	-81.951622
1670.593750	20.360882
1669.606445	3.531190
1668.618164	25.582102
1667.630859	62.198704
1666.642578	47.785320
1665.654297	-20.052114
1664.666016	-44.160862
1663.676758	55.538509
1662.688477	-68.087006
1661.699219	-72.766891
1660.709961	85.094551
1659.720703	99.786034
1658.730469	97.494675
1657.740234	-21.170919
1656.750977	-113.121155
1655.759766	5.804810
1654.769531	-64.306488
1653.779297	-20.531610
1652.788086	98.305313
1651.796875	23.379557
1650.805664	6.589964
1649.814453	14.015060
1648.822266	69.837334
1647.830078	-2.589489
1646.837891	-14.508898
1645.845703	38.879070
1644.853516	89.831657
1643.860352	-57.461304
1642.867188	-23.418314
1641.874023	-30.462313
1640.880859	92.962524
1639.886719	18.278250
1638.893555	93.358047
1637.899414	-41.639675
1636.905273	-43.808525
1635.910156	65.046539
1634.916016	38.745407
1633.920898	29.349880
1632.925781	51.322716
1631.930664	15.424091
1630.935547	39.822868
1629.939453	11.193152
1628.943359	-2.953749
1627.947266	45.560791
1626.951172	33.846069
1625.954102	72.723221
1624.958008	118.822708
1623.960938	-13.228745
1622.963867	59.371113
1621.966797	115.110733
1620.968750	64.983925
1619.970703	159.213547
1618.972656	97.105911
1617.974609	116.787422
1616.976563	95.612724
1615.977539	136.948776
1614.978516	159.062775
1613.979492	344.542542
1612.980469	345.024017
1611.981445	467.990448
1610.981445	518.899536
1609.981445	584.208557
1608.981445	805.497009
1607.981445	909.148132
1606.980469	1305.427246
1605.980469	1555.267456
1604.979492	1824.205444
1603.977539	2004.352783
1602.976563	2136.512207
1601.974609	2038.596069
1600.973633	1995.847168
1599.971680	1723.191406
1598.968750	1414.749512
1597.966797	1104.065186
1596.963867	908.431946
1595.960938	727.260925
1594.958008	548.579529
1593.955078	494.389587
1592.951172	511.993561
1591.948242	443.526245
1590.944336	303.383972
1589.940430	337.806061
1588.935547	410.466888
1587.930664	440.109436
1586.926758	543.808350
1585.921875	757.338318
1584.916016	966.019104
1583.911133	974.104370
1582.905273	1001.295410
1581.899414	856.684875
1580.893555	697.837158
1579.887695	541.457031
1578.880859	327.925079
1577.874023	305.233093
1576.867188	237.275238
1575.860352	221.790710
1574.853516	265.893433
1573.845703	181.353210
1572.837891	106.388832
1571.830078	98.141808
1570.822266	35.155499
1569.813477	62.653885
1568.804688	99.671364
1567.795898	-13.201833
1566.787109	-23.733864
1565.778320	32.337868
1564.768555	33.710052
1563.758789	127.800819
1562.749023	53.120323
1561.739258	87.783455
1560.729492	41.669765
1559.718750	47.837063
1558.708008	111.001526
1557.697266	38.822475
1556.685547	211.164642
1555.674805	174.607620
1554.663086	90.620689
1553.651367	65.979332
1552.639648	55.584557
1551.626953	28.602644
1550.614258	-64.738831
1549.602539	-1.608055
1548.588867	35.435188
1547.576172	-34.141319
1546.562500	-8.940196
1545.549805	-35.843170
1544.536133	-69.833687
1543.521484	-35.161114
1542.507813	4.233471
1541.493164	-1.341369
1540.478516	52.227875
1539.463867	-90.523743
1538.449219	-1.485485
1537.433594	-2.318414
1536.417969	-100.055275
