1714.818359	77.276634
1713.839844	97.849960
1712.861328	-23.819666
1711.882813	-54.351521
1710.903320	35.603477
1709.924805	5.757373
1708.945313	-28.654350
1707.965820	37.723392
1706.985352	30.889252
1706.005859	-31.969210
1705.025391	-72.478035
1704.044922	17.061899
1703.064453	-35.128174
1702.083984	-11.175035
1701.103516	30.145248
1700.122070	47.225979
1699.140625	-13.729283
1698.159180	-8.419487
1697.177734	26.434929
1696.195313	19.925470
1695.212891	-15.712539
1694.230469	-53.596905
1693.248047	-76.637665
1692.265625	-18.917480
1691.282227	53.580528
1690.299805	67.605080
1689.316406	32.944427
1688.333008	-23.540167
1687.348633	-4.261428
1686.365234	7.794549
1685.380859	27.254337
1684.396484	80.921791
1683.412109	42.012287
1682.426758	22.678532
1681.441406	-13.650554
1680.457031	6.106825
1679.471680	-34.999619
1678.485352	6.725652
1677.500000	84.963577
1676.513672	12.261414
1675.527344	75.859566
1674.541016	-9.001738
1673.554688	69.123543
1672.567383	91.242065
1671.581055	54.945671
1670.593750	103.691811
1669.606445	81.863937
1668.618164	42.956059
1667.630859	18.551704
1666.642578	71.785950
1665.654297	56.890240
1664.666016	114.720352
1663.676758	53.448418
1662.688477	45.455040
1661.699219	-6.363235
1660.709961	58.125366
1659.720703	90.884132
1658.730469	14.322130
1657.740234	12.757612
1656.750977	-8.399728
1655.759766	38.092804
1654.769531	-5.295446
1653.779297	-75.518837
1652.788086	74.483154
1651.796875	20.828768
1650.805664	-1.515937
1649.814453	21.959280
1648.822266	-37.026672
1647.830078	-1.793862
1646.837891	122.768440
1645.845703	27.053062
1644.853516	30.370447
1643.860352	55.305149
1642.867188	41.431206
1641.874023	22.610107
1640.880859	83.408897
1639.886719	30.548683
1638.893555	-85.171036
1637.899414	-24.686821
1636.905273	28.446690
1635.910156	-0.578020
1634.916016	6.538027
1633.920898	64.244881
1632.925781	-51.782143
1631.930664	-47.238998
1630.935547	12.712637
1629.939453	-26.222906
1628.943359	9.538612
1627.947266	11.536601
1626.951172	-12.973716
1625.954102	-30.256285
1624.958008	82.501884
1623.960938	-4.589603
1622.963867	43.158344
1621.966797	33.161137
1620.968750	-8.077822
1619.970703	92.657021
1618.972656	-78.346222
1617.974609	-16.001232
1616.976563	-23.328741
1615.977539	-83.458305
1614.978516	-11.328401
1613.979492	24.824081
1612.980469	58.654213
1611.981445	102.177658
1610.981445	52.157585
1609.981445	47.881813
1608.981445	230.916687
1607.981445	387.615540
1606.980469	458.028961
1605.980469	562.140259
1604.979492	743.089111
1603.977539	794.669373
1602.976563	769.705322
1601.974609	824.004578
1600.973633	820.971497
1599.971680	552.257019
1598.968750	492.199341
1597.966797	379.704803
1596.963867	269.865173
1595.960938	184.216156
1594.958008	266.300232
1593.955078	142.815781
1592.951172	45.883232
1591.948242	56.782898
1590.944336	39.166931
1589.940430	71.924927
1588.935547	30.752481
1587.930664	123.552132
1586.926758	175.855911
1585.921875	252.164505
1584.916016	271.274170
1583.911133	314.378723
1582.905273	348.043274
1581.899414	276.818237
1580.893555	189.034332
1579.887695	172.947098
1578.880859	159.349396
1577.874023	55.248661
1576.867188	41.855278
1575.860352	61.908642
1574.853516	15.308190
1573.845703	47.403488
1572.837891	34.289337
1571.830078	-26.393629
1570.822266	1.075665
1569.813477	-11.892536
1568.804688	-17.688034
1567.795898	-18.701468
1566.787109	30.251472
1565.778320	17.359249
1564.768555	-59.721889
1563.758789	-3.657029
1562.749023	-56.954872
1561.739258	-55.599586
1560.729492	-25.764912
1559.718750	18.274843
1558.708008	52.755741
1557.697266	58.683834
1556.685547	71.675995
1555.674805	67.986526
1554.663086	92.701324
1553.651367	39.048965
1552.639648	-19.407877
1551.626953	104.644890
1550.614258	41.269157
1549.602539	-22.186157
1548.588867	-17.007170
1547.576172	44.907101
1546.562500	-2.286205
1545.549805	0.135565
1544.536133	87.648506
1543.521484	58.989017
1542.507813	84.617004
1541.493164	36.722897
1540.478516	9.968943
1539.463867	1.969515
1538.449219	-27.490381
1537.433594	58.719791
1536.417969	-13.640954
1535.402344	-34.154873
1534.386719	77.476509
1533.371094	-7.151079
1532.354492	59.238007
1531.337891	21.560736
1530.321289	-35.131958
1529.304688	37.859177
1528.287109	-19.095036
1527.269531	72.461174
1526.251953	27.055563
1525.234375	7.484440
1524.216797	51.456467
1523.198242	3.369747
1522.179688	4.681536
1521.161133	38.873215
1520.142578	37.618675
1519.123047	-39.092915
1518.103516	84.272057
1517.083984	28.595623
1516.064453	111.720016
1515.044922	-66.448433
1514.024414	23.570551
1513.003906	9.998499
1511.983398	-50.657417
1510.962891	13.260118
1509.941406	-19.273449
1508.919922	30.411308
1507.898438	35.394447
1506.876953	-23.082113
1505.855469	-13.458084
1504.833008	7.872465
1503.810547	-6.038267
1502.788086	-73.938698
1501.764648	-29.194101
1500.742188	3.800198
1499.718750	-21.860285
1498.695313	74.432648
1497.671875	8.926564
1496.647461	-14.349343
1495.624023	53.802814
1494.599609	30.571815
1493.574219	44.855965
1492.549805	-4.059711
1491.524414	57.129490
1490.500000	-1.046680
1489.474609	-7.661769
1488.448242	4.496941
1487.422852	-18.376896
1486.396484	75.767044
1485.370117	55.358547
1484.343750	-2.372361
1483.316406	-22.602190
1482.290039	97.480820
1481.262695	91.433594
1480.235352	83.149101
1479.208008	37.598179
1478.179688	17.843513
