1714.818359	-20.122911
1713.839844	51.150200
1712.861328	9.482825
1711.882813	12.015650
1710.903320	-0.121596
1709.924805	46.618969
1708.945313	0.254851
1707.965820	37.256649
1706.985352	-4.107127
1706.005859	10.918642
1705.025391	23.527025
1704.044922	1.894937
1703.064453	-17.242525
1702.083984	-6.969047
1701.103516	13.123567
1700.122070	-18.126450
1699.140625	6.921302
1698.159180	12.432647
1697.177734	83.980629
1696.195313	13.772283
1695.212891	-19.719995
1694.230469	7.911438
1693.248047	-5.961173
1692.265625	-19.797192
1691.282227	24.999662
1690.299805	45.398140
1689.316406	48.731525
1688.333008	8.170302
1687.348633	35.960396
1686.365234	7.668467
1685.380859	-8.393884
1684.396484	-48.804646
1683.412109	-6.296500
1682.426758	-58.828350
1681.441406	25.132639
1680.457031	-17.591984
1679.471680	0.611010
1678.485352	-25.003876
1677.500000	17.581114
1676.513672	-39.627968
1675.527344	20.016010
1674.541016	-27.399204
1673.554688	-28.558563
1672.567383	-0.516475
1671.581055	37.257946
1670.593750	16.687483
1669.606445	18.015707
1668.618164	29.077375
1667.630859	28.001995
1666.642578	26.939705
1665.654297	21.033607
1664.666016	24.854052
1663.676758	18.973530
1662.688477	-8.735851
1661.699219	24.237623
1660.709961	18.391115
1659.720703	24.683094
1658.730469	52.804382
1657.740234	5.762665
1656.750977	12.075249
1655.759766	40.200699
1654.769531	31.976574
1653.779297	-58.601940
1652.788086	25.242838
1651.796875	21.886576
1650.805664	-12.934691
1649.814453	-11.428721
1648.822266	28.800974
1647.830078	37.567474
1646.837891	22.147343
1645.845703	59.945370
1644.853516	49.375629
1643.860352	21.894211
1642.867188	-24.904587
1641.874023	-8.850465
1640.880859	14.451483
1639.886719	25.672770
1638.893555	-30.720266
1637.899414	33.636391
1636.905273	-32.376987
1635.910156	-6.647519
1634.916016	-21.939999
1633.920898	-56.518528
1632.925781	17.459295
1631.930664	4.604193
1630.935547	-27.524982
1629.939453	-11.426446
1628.943359	23.952009
1627.947266	47.276588
1626.951172	36.875252
1625.954102	4.810420
1624.958008	-17.601007
1623.960938	-1.478074
1622.963867	53.155815
1621.966797	-46.230701
1620.968750	-8.435201
1619.970703	36.568878
1618.972656	-21.845043
1617.974609	-15.309216
1616.976563	-40.017170
1615.977539	4.989664
1614.978516	6.735788
1613.979492	63.743187
1612.980469	15.056060
1611.981445	40.838848
1610.981445	37.809811
1609.981445	37.191586
1608.981445	19.784298
1607.981445	21.587955
1606.980469	80.970695
1605.980469	92.372871
