1714.818359	18.346449
1713.839844	-10.071921
1712.861328	27.544336
1711.882813	33.277988
1710.903320	16.953943
1709.924805	-36.118362
1708.945313	-35.244427
1707.965820	-0.057318
1706.985352	17.977455
1706.005859	-30.109695
1705.025391	14.881563
1704.044922	-16.027037
1703.064453	-7.749371
1702.083984	0.536222
1701.103516	-5.850187
1700.122070	31.806395
1699.140625	-38.148750
1698.159180	33.753376
1697.177734	-23.927593
1696.195313	-10.695304
1695.212891	-36.554924
1694.230469	-15.973434
1693.248047	-10.044576
1692.265625	37.408840
1691.282227	33.579514
1690.299805	24.882114
1689.316406	11.317410
1688.333008	-53.472084
1687.348633	8.633865
1686.365234	-70.739708
1685.380859	10.875819
1684.396484	19.326900
1683.412109	10.723159
1682.426758	9.444654
1681.441406	49.599762
1680.457031	-34.487988
1679.471680	20.296062
1678.485352	2.016646
1677.500000	3.233756
1676.513672	-17.445332
1675.527344	17.867104
1674.541016	11.814986
1673.554688	-72.063896
1672.567383	21.640602
1671.581055	-15.983162
1670.593750	12.056814
1669.606445	-30.387955
1668.618164	4.956072
1667.630859	6.285000
1666.642578	31.914354
1665.654297	33.259811
1664.666016	37.044518
1663.676758	6.853721
1662.688477	8.238998
1661.699219	38.752567
1660.709961	-3.514053
1659.720703	12.460135
1658.730469	18.738838
1657.740234	34.724934
1656.750977	14.357396
1655.759766	3.702628
1654.769531	14.871469
1653.779297	1.822818
1652.788086	15.431753
1651.796875	7.253090
1650.805664	-49.329960
1649.814453	-26.004139
1648.822266	2.161836
1647.830078	-1.126148
1646.837891	22.205549
1645.845703	-34.270409
1644.853516	37.436726
1643.860352	-9.330582
1642.867188	35.773762
1641.874023	44.622345
1640.880859	-11.753310
1639.886719	-2.881433
1638.893555	-71.280960
1637.899414	-4.438011
1636.905273	14.107412
1635.910156	-8.375223
1634.916016	58.436569
1633.920898	28.732216
1632.925781	-15.423770
1631.930664	-28.206408
1630.935547	-28.922436
1629.939453	-5.528351
1628.943359	0.993451
1627.947266	46.068413
1626.951172	26.091457
1625.954102	39.845127
1624.958008	-45.122654
1623.960938	40.871578
1622.963867	-27.202955
1621.966797	5.822237
1620.968750	-14.090478
1619.970703	11.710972
1618.972656	-5.780954
1617.974609	24.825005
1616.976563	-79.191826
1615.977539	49.959923
1614.978516	-22.775345
1613.979492	-33.016861
1612.980469	11.990523
1611.981445	49.778088
1610.981445	5.924689
1609.981445	-18.705603
1608.981445	-21.725191
1607.981445	-24.741594
1606.980469	-34.951698
1605.980469	65.165298
1604.979492	18.976828
1603.977539	42.329235
1602.976563	-18.213839
1601.974609	14.723224
1600.973633	-17.038372
1599.971680	44.628338
1598.968750	22.452261
1597.966797	-33.233929
1596.963867	-14.691268
1595.960938	25.381603
1594.958008	72.613937
1593.955078	67.194305
1592.951172	9.155019
1591.948242	46.785633
1590.944336	-4.061991
1589.940430	40.715168
1588.935547	-29.240129
1587.930664	1.174038
1586.926758	45.900078
1585.921875	35.669071
1584.916016	39.758667
1583.911133	50.998314
1582.905273	21.647722
1581.899414	56.724998
1580.893555	15.432498
1579.887695	-56.863468
1578.880859	13.937748
1577.874023	10.784355
1576.867188	45.755421
1575.860352	40.181110
1574.853516	25.061270
1573.845703	-23.421494
1572.837891	23.364317
1571.830078	5.819182
1570.822266	16.828930
1569.813477	23.051916
1568.804688	57.806114
1567.795898	9.252370
1566.787109	-8.382054
1565.778320	-26.033232
1564.768555	-8.038285
1563.758789	105.008751
1562.749023	-7.799510
1561.739258	62.374905
1560.729492	37.466038
1559.718750	-13.588833
1558.708008	32.707691
1557.697266	78.953835
1556.685547	91.917107
1555.674805	55.008137
1554.663086	89.259018
1553.651367	61.786674
1552.639648	79.351570
1551.626953	80.274628
1550.614258	66.937393
1549.602539	46.459351
1548.588867	4.623357
1547.576172	26.733007
1546.562500	-8.053930
1545.549805	-42.864971
1544.536133	-6.676412
1543.521484	19.984850
1542.507813	39.493729
1541.493164	-7.300998
1540.478516	-47.023643
1539.463867	-8.727602
1538.449219	29.506472
1537.433594	36.945057
1536.417969	-5.297686
1535.402344	23.327663
1534.386719	16.462320
1533.371094	28.457703
1532.354492	38.047363
1531.337891	-27.955967
1530.321289	-25.509459
1529.304688	-30.176601
1528.287109	31.192173
1527.269531	21.734564
1526.251953	61.782227
1525.234375	35.761787
1524.216797	-20.920153
1523.198242	-110.601440
1522.179688	-14.101142
1521.161133	-2.478598
1520.142578	-68.611496
1519.123047	-38.179794
1518.103516	-40.739532
1517.083984	3.768120
1516.064453	-10.592996
1515.044922	0.924434
1514.024414	-8.746794
1513.003906	-58.405338
1511.983398	33.040974
1510.962891	-2.509428
1509.941406	-0.441984
1508.919922	15.723485
1507.898438	36.581467
1506.876953	1.057144
1505.855469	12.521125
1504.833008	-32.368191
1503.810547	26.057369
1502.788086	-61.045567
1501.764648	-23.740860
1500.742188	20.599743
1499.718750	-7.776711
1498.695313	3.738096
1497.671875	-41.002426
1496.647461	33.833824
1495.624023	0.861156
1494.599609	31.181524
1493.574219	26.373140
1492.549805	-22.903301
1491.524414	9.815992
1490.500000	30.846518
1489.474609	-20.657883
1488.448242	72.964653
1487.422852	23.876734
1486.396484	30.976784
1485.370117	73.186195
1484.343750	38.263794
1483.316406	80.528893
1482.290039	129.829437
1481.262695	52.983402
1480.235352	57.971481
1479.208008	128.393906
1478.179688	121.777039
1477.151367	161.895813
