1714.818359	5.881052
1713.839844	110.686996
1712.861328	4.481237
1711.882813	52.934929
1710.903320	69.619873
1709.924805	32.497429
1708.945313	-4.492616
1707.965820	51.755257
1706.985352	-2.143228
1706.005859	54.305283
1705.025391	76.554916
1704.044922	-8.818505
1703.064453	28.326908
1702.083984	-7.858759
1701.103516	-29.254295
1700.122070	8.156977
1699.140625	50.533413
1698.159180	-51.283634
1697.177734	-3.853685
1696.195313	-5.246592
1695.212891	30.092361
1694.230469	14.185548
1693.248047	-40.725475
1692.265625	-19.840809
1691.282227	-15.991983
1690.299805	-31.611034
1689.316406	40.695442
1688.333008	42.265087
1687.348633	17.050457
1686.365234	18.726046
1685.380859	-1.500601
1684.396484	2.704877
1683.412109	14.261323
1682.426758	62.405361
1681.441406	20.410477
1680.457031	-16.663965
1679.471680	-17.162703
1678.485352	11.583359
1677.500000	-20.524673
1676.513672	13.117455
1675.527344	54.061115
1674.541016	-4.754855
1673.554688	19.168024
1672.567383	45.518196
1671.581055	15.934758
1670.593750	71.448044
1669.606445	73.462791
1668.618164	60.889053
1667.630859	14.297017
1666.642578	74.586472
1665.654297	10.980461
1664.666016	49.356537
1663.676758	58.562988
1662.688477	4.637640
1661.699219	25.925566
1660.709961	15.633843
1659.720703	19.862968
1658.730469	28.900328
1657.740234	45.164505
1656.750977	68.648354
1655.759766	43.602951
1654.769531	-17.825375
1653.779297	80.605904
1652.788086	67.539337
1651.796875	93.176605
1650.805664	75.183044
1649.814453	8.746663
1648.822266	24.574911
1647.830078	13.744519
1646.837891	44.003792
1645.845703	37.939049
1644.853516	-35.858391
1643.860352	-20.213402
1642.867188	-2.188162
1641.874023	1.302671
1640.880859	48.251488
1639.886719	22.692265
1638.893555	33.344860
1637.899414	-42.948391
1636.905273	-66.124382
1635.910156	38.599075
1634.916016	-18.400141
1633.920898	59.701225
1632.925781	9.926822
1631.930664	1.154663
1630.935547	2.019360
1629.939453	-26.050591
1628.943359	25.409670
1627.947266	28.656036
1626.951172	-45.185974
1625.954102	61.626099
1624.958008	-2.562665
1623.960938	-8.948170
1622.963867	-29.768890
1621.966797	11.988759
1620.968750	22.458250
1619.970703	37.742229
1618.972656	-21.519855
1617.974609	-42.276390
1616.976563	4.296098
1615.977539	26.829681
1614.978516	70.995872
1613.979492	-7.355791
1612.980469	-13.600327
1611.981445	49.817493
1610.981445	9.996648
1609.981445	-36.982983
1608.981445	19.275133
1607.981445	51.545586
1606.980469	67.040337
1605.980469	89.756737
1604.979492	124.485268
1603.977539	166.425919
1602.976563	158.054977
1601.974609	144.933319
1600.973633	174.982666
1599.971680	78.112267
1598.968750	84.300819
1597.966797	95.322136
1596.963867	77.660652
1595.960938	26.547916
1594.958008	42.499023
1593.955078	70.448761
1592.951172	24.285179
1591.948242	-5.078422
1590.944336	51.676361
1589.940430	-3.894680
1588.935547	5.117345
1587.930664	30.886250
1586.926758	28.014727
1585.921875	77.718269
1584.916016	72.515236
1583.911133	95.991814
1582.905273	83.687172
1581.899414	76.187996
1580.893555	75.875710
1579.887695	54.121983
1578.880859	41.940041
1577.874023	8.328087
1576.867188	86.784607
1575.860352	65.134201
1574.853516	72.103325
1573.845703	43.354103
1572.837891	81.319313
1571.830078	12.130316
1570.822266	-16.545338
1569.813477	54.769463
1568.804688	45.155872
1567.795898	49.830025
1566.787109	21.208368
1565.778320	47.302135
1564.768555	18.703705
1563.758789	-47.913719
1562.749023	56.616798
1561.739258	37.544281
1560.729492	-38.536358
1559.718750	11.294761
1558.708008	-38.633408
1557.697266	56.275814
1556.685547	39.578091
1555.674805	124.923248
1554.663086	127.181274
1553.651367	110.450485
1552.639648	91.343002
1551.626953	65.116440
1550.614258	53.109398
1549.602539	64.791794
1548.588867	48.016068
1547.576172	43.073441
1546.562500	-6.891257
1545.549805	26.025982
1544.536133	42.332340
1543.521484	25.467304
1542.507813	15.682550
1541.493164	1.141604
1540.478516	-1.594852
1539.463867	2.734028
1538.449219	14.122590
1537.433594	79.847427
1536.417969	50.970562
1535.402344	85.877579
1534.386719	33.324928
1533.371094	49.264366
1532.354492	-10.402139
1531.337891	59.785587
1530.321289	59.099068
1529.304688	56.025276
1528.287109	29.330030
1527.269531	9.696824
1526.251953	67.877647
1525.234375	-8.399067
1524.216797	33.208214
1523.198242	-17.150835
1522.179688	-13.311949
1521.161133	11.706420
1520.142578	-38.684677
1519.123047	5.123583
1518.103516	-28.806862
1517.083984	24.354658
1516.064453	9.221836
1515.044922	-55.337002
1514.024414	-49.313160
1513.003906	-29.198250
1511.983398	47.325951
1510.962891	46.217735
1509.941406	52.143883
1508.919922	25.151663
1507.898438	45.145119
1506.876953	-12.401092
1505.855469	-32.361374
1504.833008	8.719488
1503.810547	63.854366
1502.788086	-5.435998
1501.764648	19.148853
1500.742188	60.134537
1499.718750	33.072544
1498.695313	-15.092618
1497.671875	16.464663
1496.647461	78.469734
1495.624023	13.894651
1494.599609	19.626760
1493.574219	13.635942
1492.549805	-41.538628
1491.524414	-40.502132
1490.500000	19.052942
1489.474609	-10.359902
1488.448242	84.250954
1487.422852	29.095158
1486.396484	-0.312898
1485.370117	-18.018599
1484.343750	55.460411
1483.316406	37.746166
1482.290039	22.376867
1481.262695	-44.387970
1480.235352	19.687513
1479.208008	-9.679904
1478.179688	66.036514
1477.151367	15.664343
1476.123047	-4.343140
1475.094727	73.663452
1474.066406	6.999689
1473.037109	5.674207
1472.007813	-4.974448
1470.978516	70.647079
1469.948242	43.680607
1468.918945	23.723085
1467.888672	52.705959
1466.858398	63.047287
1465.828125	145.585602
1464.796875	72.092636
1463.765625	96.409157
1462.735352	116.069031
1461.703125	54.285633
1460.671875	78.613960
1459.639648	75.029030
1458.607422	55.177109
1457.575195	91.140152
1456.542969	92.232033
1455.509766	67.770340
1454.477539	133.941772
1453.444336	83.952194
1452.410156	126.888817
1451.376953	100.164360
1450.342773	115.247185
1449.308594	179.074005
1448.274414	145.431961
1447.240234	114.137886
1446.205078	154.770203
1445.169922	135.109467
1444.134766	106.198792
1443.099609	132.943985
1442.063477	83.220436
1441.028320	82.188759
1439.992188	69.591766
1438.955078	80.174652
1437.918945	53.725880
1436.881836	85.176216
1435.844727	132.831467
1434.807617	62.479767
1433.770508	73.143845
1432.732422	67.632469
1431.695313	62.143929
1430.656250	54.365120
1429.618164	28.120573
1428.580078	52.746426
1427.541016	63.520779
1426.501953	85.861580
1425.462891	75.884834
1424.422852	26.685242
1423.383789	90.637512
1422.343750	27.656380
1421.303711	63.940182
1420.262695	42.560810
1419.222656	11.987635
1418.181641	41.398491
1417.140625	31.625778
1416.098633	40.313675
1415.057617	28.276358
1414.015625	-22.904510
1412.973633	-23.376217
1411.931641	-14.623231
1410.888672	14.858668
1409.846680	-17.809229
1408.803711	-9.030123
1407.760742	6.656296
1406.716797	10.841679
1405.673828	-19.464815
1404.629883	-26.760448
1403.585938	-24.853987
1402.541016	13.826820
1401.497070	11.132403
1400.452148	-32.911526
1399.407227	-26.408190
1398.362305	-22.205957
1397.316406	-4.234418
1396.270508	36.677376
1395.224609	-11.930159
1394.178711	-0.872557
1393.132813	-10.471705
1392.085938	5.149536
1391.039063	-20.516092
1389.992188	45.507984
1388.945313	-5.389431
1387.897461	3.293628
1386.849609	41.737194
1385.801758	2.278681
1384.753906	6.324830
1383.705078	33.242283
1382.657227	60.127960
1381.608398	22.908968
1380.558594	-39.482201
1379.509766	-26.390585
1378.459961	27.831062
1377.410156	6.556342
1376.360352	24.120827
1375.310547	27.936993
1374.259766	54.568283
1373.208984	-62.751076
1372.158203	93.997345
1371.107422	45.151321
1370.055664	32.814560
1369.003906	38.704563
1367.952148	71.935089
1366.900391	11.581213
1365.847656	60.688030
1364.794922	48.165428
1363.742188	-12.269186
1362.689453	43.520893
1361.636719	55.949398
1360.583008	9.098520
1359.529297	67.007423
1358.475586	45.153095
1357.420898	66.533157
1356.367188	60.560055
1355.312500	15.873276
1354.257813	39.437447
1353.202148	-0.725596
1352.147461	-18.148642
1351.091797	-58.321281
1350.036133	56.086689
1348.979492	-2.298578
1347.923828	23.403349
1346.867188	5.919935
1345.810547	31.589996
1344.753906	25.453270
1343.696289	53.368317
1342.638672	113.046417
1341.581055	-13.376983
1340.523438	71.250534
1339.464844	58.311966
1338.407227	90.742966
1337.348633	50.617809
1336.290039	17.323313
1335.230469	18.050877
1334.170898	7.466959
1333.112305	58.069618
1332.051758	42.992588
1330.992188	46.061531
1329.931641	65.000763
1328.871094	97.539879
1327.810547	62.214264
1326.750000	69.919876
1325.688477	45.993023
1324.626953	6.286256
1323.565430	-26.580090
1322.503906	-2.883380
1321.441406	23.106897
1320.379883	37.837894
1319.317383	16.471884
1318.253906	76.463089
1317.191406	52.947113
1316.127930	-4.360500
1315.064453	76.076897
1314.000977	82.084854
1312.936523	56.573631
1311.873047	51.437580
1310.808594	8.041737
1309.743164	-19.484190
1308.678711	-19.879538
1307.613281	9.093090
1306.547852	-9.175999
1305.482422	-22.851963
1304.416992	8.594993
1303.350586	-31.931137
1302.284180	22.168940
1301.217773	42.566284
1300.151367	-4.465259
1299.083984	63.304733
1298.016602	25.420816
1296.949219	12.348236
1295.881836	15.076890
1294.813477	38.088516
1293.745117	-21.983343
1292.676758	-1.111077
1291.608398	6.327775
1290.539063	-8.640559
1289.469727	-5.599430
1288.400391	-22.715811
1287.331055	-12.860410
1286.260742	26.190395
1285.190430	-24.452085
1284.120117	-5.531376
1283.049805	-0.041360
1281.979492	-14.699558
1280.908203	-6.919928
1279.836914	16.557976
1278.765625	-9.231907
1277.693359	-23.798471
1276.621094	6.427865
1275.548828	29.934771
1274.476563	-4.744315
1273.404297	-8.083394
1272.331055	35.552326
1271.257813	25.496170
1270.184570	28.853476
1269.110352	0.908908
1268.036133	-44.912289
1266.961914	-43.807400
1265.887695	19.825600
1264.813477	-10.386353
1263.738281	15.213020
1262.663086	31.846743
1261.587891	72.994278
1260.511719	69.468315
1259.436523	41.370655
1258.360352	-4.592287
1257.284180	-10.438457
1256.207031	-14.094092
1255.130859	73.585121
1254.053711	31.938099
1252.976563	74.913956
1251.898438	57.680855
1250.820313	98.294678
1249.743164	52.004993
1248.664063	43.512840
1247.585938	26.057138
1246.506836	-15.931406
1245.427734	13.207331
1244.348633	13.357679
1243.269531	26.784079
1242.189453	17.915731
1241.109375	42.327305
1240.029297	35.566696
1238.949219	8.764188
1237.868164	41.884327
1236.787109	30.535318
1235.706055	-9.711738
1234.625000	38.788223
1233.542969	-12.620404
1232.460938	33.561523
1231.378906	-11.242966
1230.296875	-7.279301
1229.213867	-12.215035
1228.130859	13.852189
1227.047852	48.745922
1225.964844	-7.226523
1224.880859	-45.475449
1223.796875	-6.223025
1222.712891	26.355648
1221.628906	-9.705425
1220.543945	-25.844536
1219.458984	31.023832
1218.374023	63.532444
1217.289063	-41.078018
1216.203125	-4.146724
1215.118164	-2.593494
1214.031250	-54.071278
1212.945313	-12.723949
1211.858398	-11.143029
1210.772461	-31.631500
1209.684570	-3.521436
1208.597656	2.522470
1207.509766	96.860184
1206.422852	43.354664
1205.333984	69.311668
1204.246094	37.948215
1203.157227	19.861170
1202.069336	4.022666
1200.979492	-2.954785
1199.890625	18.756334
1198.800781	73.544662
1197.711914	137.164642
1196.621094	48.875385
1195.531250	42.129436
1194.440430	64.053207
1193.349609	88.225113
1192.258789	81.647949
1191.167969	83.934402
1190.076172	42.307995
1188.984375	31.546785
1187.892578	16.465717
1186.800781	71.779175
1185.708008	10.699847
1184.615234	41.962883
1183.522461	88.645874
1182.429688	113.413452
1181.335938	142.617874
1180.242188	29.225864
1179.148438	89.257629
1178.053711	122.991219
1176.959961	49.301220
1175.865234	52.424835
1174.770508	44.628464
1173.674805	-0.379405
1172.579102	-21.230654
1171.484375	-9.183745
1170.387695	7.270224
1169.291992	-22.235569
1168.195313	40.234505
1167.098633	61.117508
1166.001953	7.619537
1164.904297	4.475483
1163.807617	69.141884
1162.709961	28.840168
1161.611328	-0.503565
1160.513672	64.146255
1159.415039	63.221184
1158.316406	88.510445
1157.217773	6.769806
1156.118164	49.521633
1155.019531	52.950302
1153.918945	12.718859
1152.819336	68.499153
1151.719727	76.244064
1150.619141	46.890076
1149.518555	45.873886
1148.416992	-3.126263
1147.316406	-23.799210
1146.214844	33.953049
1145.113281	50.253208
1144.011719	18.592739
1142.909180	-23.979195
1141.806641	-1.262114
1140.704102	8.340359
1139.601563	-25.630266
1138.498047	-31.352724
1137.394531	10.725475
1136.291016	52.728352
1135.186523	38.127644
1134.083008	-61.298634
1132.978516	4.410705
1131.874023	-10.363434
1130.768555	-1.307822
1129.664063	33.728882
1128.558594	42.622784
1127.452148	70.976158
1126.346680	44.993698
1125.240234	16.785978
1124.133789	47.091747
1123.027344	16.598740
1121.919922	12.076112
1120.813477	-5.509254
1119.706055	70.043472
1118.597656	-58.157398
1117.490234	47.591881
1116.381836	16.806255
1115.273438	-29.169298
1114.165039	7.087454
1113.055664	10.821226
1111.946289	1.529837
1110.836914	3.019377
1109.727539	0.145988
1108.617188	51.293358
1107.506836	31.049120
1106.396484	17.267403
1105.286133	-5.178862
1104.174805	-38.442085
1103.063477	18.994131
1101.952148	37.517006
1100.839844	45.218040
1099.728516	20.526134
1098.616211	0.145748
1097.502930	50.950645
1096.390625	47.804321
1095.277344	33.869919
1094.164063	82.453224
1093.050781	-52.185669
1091.936523	9.318995
1090.822266	14.785843
1089.708008	43.945431
1088.593750	27.878668
1087.479492	67.800117
1086.364258	49.601200
1085.249023	-11.612283
1084.132813	45.538486
1083.017578	66.117279
1081.901367	48.000370
1080.784180	4.115543
1079.667969	-11.782870
1078.550781	75.495995
1077.433594	38.160500
1076.316406	-7.717710
1075.199219	-10.594156
1074.081055	40.237736
1072.962891	-20.525854
1071.844727	17.489092
1070.725586	53.383617
1069.606445	35.682156
1068.487305	-27.002064
1067.368164	17.576399
1066.248047	19.304562
1065.127930	14.639850
1064.007813	-9.268925
1062.887695	24.698851
1061.766602	22.279129
1060.645508	-63.604244
1059.524414	-33.835300
1058.403320	28.047026
1057.281250	-29.881069
1056.159180	12.773445
1055.037109	-30.106070
1053.914063	-10.942445
1052.791992	14.645584
1051.667969	23.145859
1050.544922	59.434299
1049.421875	23.099075
1048.297852	-21.746016
1047.173828	44.463223
1046.048828	46.619293
1044.924805	1.836527
1043.799805	14.689131
1042.674805	-44.979336
1041.548828	34.000999
1040.422852	17.007977
1039.296875	27.736347
1038.170898	25.675352
1037.044922	87.532616
1035.917969	177.051193
1034.791016	136.622040
1033.664063	198.403305
1032.536133	83.478157
1031.408203	138.846649
1030.280273	164.394608
1029.152344	168.649750
1028.023438	117.599808
1026.894531	11.281260
1025.765625	83.550278
1024.636719	-9.990566
1023.506836	-44.015446
1022.376953	79.143501
1021.247070	-14.388144
1020.116211	4.629384
1018.985352	-23.084192
1017.854492	-4.122046
1016.723633	8.439616
1015.591797	-38.425892
1014.460938	-23.799114
1013.328125	31.073736
1012.196289	15.938138
1011.063477	11.373799
1009.930664	72.461975
1008.797852	97.482620
1007.665039	147.877075
1006.531250	227.863205
1005.397461	252.751389
1004.263672	495.580139
1003.128906	786.936279
1001.994141	923.720337
1000.859375	1043.502930
999.724609	812.238220
998.588867	595.860718
997.453125	407.041748
996.317383	258.440277
995.181641	202.838226
994.044922	174.704529
992.908203	152.908218
991.771484	181.774307
990.633789	178.964264
989.496094	121.293297
988.358398	46.770145
987.220703	132.554550
986.082031	58.059158
984.943359	78.454216
983.804688	56.693153
982.666016	45.479904
981.526367	42.701504
980.386719	-12.718266
979.247070	5.585654
978.106445	13.364588
976.965820	63.239204
975.825195	45.774883
974.684570	3.089988
973.542969	17.219706
972.401367	-0.178830
971.259766	20.284107
970.118164	36.553059
968.975586	27.622015
967.833008	16.616201
966.690430	9.838677
965.546875	61.875786
964.403320	65.636276
963.259766	100.900742
962.116211	-4.393467
960.971680	33.027596
959.828125	76.754013
958.682617	40.822273
957.538086	-28.595734
956.392578	21.505285
955.247070	-31.040949
954.101563	35.870903
952.955078	44.153584
951.808594	-39.652672
950.662109	-27.100618
949.515625	-31.265173
948.368164	-29.122850
947.220703	8.602967
946.073242	-14.310896
944.925781	8.802216
943.777344	-24.513399
942.628906	21.611740
941.480469	11.318465
940.331055	7.306675
939.181641	1.216005
938.032227	1.396385
936.882813	22.451899
935.732422	-0.325027
