1714.818359	43.179344
1713.839844	40.431465
1712.861328	-26.079088
1711.882813	-70.065277
1710.903320	33.475933
1709.924805	51.600143
1708.945313	65.206009
1707.965820	-16.361212
1706.985352	144.993042
1706.005859	15.208484
1705.025391	67.030212
1704.044922	1.669825
1703.064453	-63.323383
1702.083984	-0.707973
1701.103516	-11.197101
1700.122070	-1.806925
1699.140625	34.782738
1698.159180	20.301083
1697.177734	15.885274
1696.195313	-24.922625
1695.212891	5.413373
1694.230469	94.623413
1693.248047	-57.779152
1692.265625	-82.897438
1691.282227	-17.446508
1690.299805	-78.744781
1689.316406	-20.228741
1688.333008	40.895855
1687.348633	99.736443
1686.365234	-2.252582
1685.380859	-11.372199
1684.396484	30.863901
1683.412109	-34.028065
1682.426758	-6.153088
1681.441406	2.340360
1680.457031	15.815530
1679.471680	31.822174
1678.485352	-27.572449
1677.500000	8.087042
1676.513672	43.803558
1675.527344	86.867622
1674.541016	32.644028
1673.554688	10.107427
1672.567383	67.868080
1671.581055	74.564018
1670.593750	32.647644
1669.606445	29.637415
1668.618164	7.178484
1667.630859	33.299419
1666.642578	-23.206860
1665.654297	-6.875148
1664.666016	53.102886
1663.676758	66.872383
1662.688477	44.160271
1661.699219	-0.462974
1660.709961	80.991234
1659.720703	45.886131
1658.730469	25.232065
1657.740234	-46.450897
1656.750977	5.385626
1655.759766	57.054726
1654.769531	4.370805
1653.779297	0.017460
1652.788086	41.545330
1651.796875	15.124547
1650.805664	68.479294
1649.814453	-52.581055
1648.822266	53.764435
1647.830078	-45.697845
1646.837891	28.936956
1645.845703	16.375694
1644.853516	112.528839
1643.860352	17.571106
1642.867188	-12.177618
1641.874023	76.407509
1640.880859	-62.217125
1639.886719	69.665871
1638.893555	-23.156914
1637.899414	-31.502775
1636.905273	-47.144836
1635.910156	-50.769474
1634.916016	-37.547134
1633.920898	-50.912960
1632.925781	36.987602
1631.930664	42.831429
1630.935547	-18.859398
1629.939453	-46.806091
1628.943359	14.405638
1627.947266	-47.298794
1626.951172	21.092709
1625.954102	-55.052216
1624.958008	-13.175491
1623.960938	64.797409
1622.963867	7.966403
1621.966797	11.334317
1620.968750	24.343103
1619.970703	-61.245476
1618.972656	-7.285749
1617.974609	-61.506325
1616.976563	-53.162655
1615.977539	-6.325025
1614.978516	35.739628
1613.979492	53.821026
1612.980469	35.930332
1611.981445	63.739346
1610.981445	94.007721
1609.981445	23.528795
1608.981445	3.558378
1607.981445	31.670143
1606.980469	103.039139
1605.980469	20.989029
1604.979492	150.079056
1603.977539	248.057297
1602.976563	171.146240
1601.974609	180.650162
1600.973633	144.756897
1599.971680	144.935532
1598.968750	178.773834
1597.966797	54.718884
1596.963867	64.908829
1595.960938	149.427032
1594.958008	30.664204
1593.955078	41.265690
1592.951172	23.290745
1591.948242	7.839971
1590.944336	-138.973953
1589.940430	-37.025799
1588.935547	24.366196
1587.930664	26.110207
1586.926758	-12.650905
1585.921875	103.938080
1584.916016	77.310860
1583.911133	-6.507207
1582.905273	-6.667917
1581.899414	69.612259
1580.893555	21.882687
1579.887695	-16.212309
1578.880859	29.243502
1577.874023	-18.237680
1576.867188	108.371521
1575.860352	68.161232
1574.853516	20.872433
1573.845703	11.767321
1572.837891	-35.396618
1571.830078	5.602067
1570.822266	25.192595
1569.813477	4.344059
1568.804688	21.605515
1567.795898	93.601967
1566.787109	-22.327471
1565.778320	-31.177908
1564.768555	31.314980
1563.758789	29.602943
1562.749023	70.671577
1561.739258	9.544547
1560.729492	-4.052561
1559.718750	-48.532230
1558.708008	23.345842
1557.697266	42.941017
1556.685547	-15.826750
1555.674805	25.069477
1554.663086	129.974716
1553.651367	116.190147
1552.639648	59.678391
1551.626953	107.471481
1550.614258	8.213969
1549.602539	8.484186
1548.588867	-48.176456
